,date,open,close,high,low,volume,code
0,2014-04-17,9.692,9.434,9.692,9.296,100496.0,600525
1,2014-04-18,9.41,9.369,9.41,9.208,67902.0,600525
2,2014-04-21,9.305,9.119,9.361,9.062,58978.0,600525
3,2014-04-22,9.07,8.86,9.296,8.707,117167.0,600525
4,2014-04-23,8.844,8.828,8.925,8.675,56192.0,600525
5,2014-04-24,8.86,9.006,9.022,8.763,61869.0,600525
6,2014-04-25,8.949,8.998,9.28,8.852,74984.0,600525
7,2014-04-28,8.949,8.505,9.006,8.432,80046.0,600525
8,2014-04-29,8.505,8.537,8.594,8.319,70291.0,600525
9,2014-04-30,8.481,8.053,8.602,7.915,225889.0,600525
10,2014-05-05,8.134,8.044,8.24,7.873,71746.0,600525
11,2014-05-06,8.134,8.069,8.403,8.003,120844.0,600525
12,2014-05-07,8.118,8.207,8.395,8.003,162177.0,600525
13,2014-05-08,8.126,8.036,8.134,7.905,99760.0,600525
14,2014-05-09,7.962,7.881,8.028,7.644,73102.0,600525
15,2014-05-12,7.881,7.905,8.036,7.758,72053.0,600525
16,2014-05-13,7.905,7.652,8.02,7.554,95686.0,600525
17,2014-05-14,7.644,7.432,7.652,7.334,123623.0,600525
18,2014-05-15,7.35,7.187,7.432,7.007,108261.0,600525
19,2014-05-16,7.146,7.187,7.203,6.966,72941.0,600525
20,2014-05-19,7.13,7.358,7.399,7.007,66913.0,600525
21,2014-05-20,7.366,7.162,7.473,7.048,56581.0,600525
22,2014-05-21,7.105,7.391,7.497,7.032,65870.0,600525
23,2014-05-22,7.415,7.53,7.824,7.35,115511.0,600525
24,2014-05-23,7.522,7.66,7.701,7.473,29120.0,600525
25,2014-05-26,7.677,7.628,7.905,7.464,89900.0,600525
26,2014-05-27,7.579,7.464,7.758,7.44,52924.0,600525
27,2014-06-03,8.207,8.207,8.207,8.207,14743.0,600525
28,2014-06-04,9.032,9.032,9.032,8.42,485488.0,600525
29,2014-06-06,9.171,8.934,9.759,8.812,260874.0,600525
30,2014-06-09,8.82,8.795,9.114,8.673,101149.0,600525
31,2014-06-10,8.746,9.163,9.424,8.746,168018.0,600525
32,2014-06-11,9.163,9.555,9.579,9.032,192125.0,600525
33,2014-06-12,9.481,9.049,9.481,8.983,209849.0,600525
34,2014-06-13,9.122,9.343,9.653,9.065,201246.0,600525
35,2014-06-16,9.498,9.383,9.669,9.147,157138.0,600525
36,2014-06-17,9.196,9.212,9.481,9.073,103903.0,600525
37,2014-06-18,9.212,8.983,9.212,8.665,166747.0,600525
38,2014-06-19,8.918,8.665,8.991,8.559,106761.0,600525
39,2014-06-20,8.665,8.853,8.893,8.657,56583.0,600525
40,2014-06-23,8.844,8.959,8.975,8.706,73415.0,600525
41,2014-06-24,8.983,9.138,9.147,8.763,74152.0,600525
42,2014-06-25,9.13,9.212,9.285,8.902,74690.0,600525
43,2014-06-26,9.106,9.016,9.269,8.983,59314.0,600525
44,2014-06-27,9.016,9.0,9.114,8.934,58215.0,600525
45,2014-06-30,8.853,9.016,9.089,8.844,82878.0,600525
46,2014-07-01,9.024,9.016,9.04,8.877,89238.0,600525
47,2014-07-02,8.983,8.853,9.024,8.82,54774.0,600525
48,2014-07-03,8.942,9.089,9.253,8.885,112898.0,600525
49,2014-07-04,9.106,8.951,9.147,8.885,66118.0,600525
50,2014-07-07,8.951,8.779,8.983,8.657,80868.0,600525
51,2014-07-08,8.738,8.804,8.885,8.452,148981.0,600525
52,2014-07-09,8.763,8.951,9.057,8.64,163699.0,600525
53,2014-07-10,9.106,9.334,9.637,9.106,244599.0,600525
54,2014-07-11,9.343,9.212,9.383,9.016,102928.0,600525
55,2014-07-14,9.155,9.49,9.514,9.155,132298.0,600525
56,2014-07-15,9.49,9.53,9.555,9.269,101008.0,600525
57,2014-07-16,9.539,9.318,9.604,9.122,69296.0,600525
58,2014-07-17,9.367,9.277,9.367,9.163,32197.0,600525
59,2014-07-18,9.277,9.261,9.343,9.171,40027.0,600525
60,2014-07-21,9.22,8.983,9.269,8.942,52932.0,600525
61,2014-07-22,8.918,9.302,9.514,8.82,92587.0,600525
62,2014-07-23,9.22,9.122,9.269,9.081,44651.0,600525
63,2014-07-24,9.114,8.885,9.114,8.861,50941.0,600525
64,2014-07-25,8.828,8.787,9.049,8.665,73920.0,600525
65,2014-07-28,8.804,9.245,9.261,8.804,111578.0,600525
66,2014-07-29,9.171,9.416,9.506,9.073,145754.0,600525
67,2014-07-30,9.375,9.424,9.514,9.277,62409.0,600525
68,2014-07-31,9.424,9.677,9.8,9.392,124573.0,600525
69,2014-08-01,9.686,10.143,10.355,9.588,193701.0,600525
70,2014-08-04,10.151,10.184,10.314,9.988,126421.0,600525
71,2014-08-05,10.184,10.127,10.355,10.045,65547.0,600525
72,2014-08-06,10.127,9.963,10.208,9.775,70324.0,600525
73,2014-08-07,9.963,10.184,10.363,9.882,75016.0,600525
74,2014-08-08,10.102,9.882,10.225,9.824,80017.0,600525
75,2014-08-11,9.939,9.955,9.98,9.677,100245.0,600525
76,2014-08-12,9.865,9.971,10.11,9.8,75106.0,600525
77,2014-08-13,9.988,9.849,9.996,9.677,68842.0,600525
78,2014-08-14,9.873,10.045,10.086,9.824,81480.0,600525
79,2014-08-15,9.963,9.98,10.02,9.808,63226.0,600525
80,2014-08-18,9.971,10.004,10.208,9.914,76614.0,600525
81,2014-08-19,10.061,10.764,10.902,10.02,203826.0,600525
82,2014-08-20,10.821,10.715,11.066,10.559,84812.0,600525
83,2014-08-21,10.764,10.576,10.78,10.372,68922.0,600525
84,2014-08-22,10.568,10.568,10.674,10.314,66570.0,600525
85,2014-08-25,10.584,10.388,10.715,10.363,88121.0,600525
86,2014-08-26,10.38,9.947,10.38,9.8,127381.0,600525
87,2014-08-27,9.906,9.694,10.004,9.547,151142.0,600525
88,2014-08-28,9.735,9.743,9.833,9.596,85257.0,600525
89,2014-08-29,9.718,9.824,9.824,9.628,41540.0,600525
90,2014-09-01,9.824,9.808,9.849,9.677,56319.0,600525
