,date,open,close,high,low,volume,code
0,2014-12-31,6.062,6.002,6.062,5.937,42347.0,002118
1,2015-01-05,6.062,6.176,6.196,5.937,70042.0,002118
2,2015-01-06,6.171,6.421,6.466,6.072,121105.0,002118
3,2015-01-07,6.356,6.376,6.451,6.291,68372.0,002118
4,2015-01-08,6.376,6.376,6.471,6.321,42629.0,002118
5,2015-01-09,6.426,6.326,6.431,6.316,35747.0,002118
6,2015-01-12,6.236,6.072,6.256,5.987,55624.0,002118
7,2015-01-13,6.102,6.416,6.446,6.082,86163.0,002118
8,2015-01-14,6.416,6.381,6.476,6.271,55696.0,002118
9,2015-01-15,6.386,6.401,6.426,6.271,42697.0,002118
10,2015-01-16,6.381,6.396,6.426,6.346,30725.0,002118
11,2015-01-19,6.311,6.366,6.64,6.186,99617.0,002118
12,2015-01-20,6.416,6.705,6.79,6.416,104041.0,002118
13,2015-01-21,6.78,6.715,6.85,6.66,88174.0,002118
14,2015-01-22,6.72,6.995,7.134,6.665,113901.0,002118
15,2015-01-23,7.099,6.975,7.134,6.9,68094.0,002118
16,2015-01-26,6.99,6.94,7.035,6.865,64573.0,002118
17,2015-01-27,6.935,6.885,6.975,6.775,59010.0,002118
18,2015-01-28,6.935,6.885,7.0,6.865,68640.0,002118
19,2015-01-29,6.89,6.705,6.9,6.68,43125.0,002118
20,2015-01-30,6.755,6.596,6.755,6.586,35731.0,002118
21,2015-02-02,6.501,6.64,6.71,6.486,32664.0,002118
22,2015-02-03,6.67,6.69,6.71,6.591,27006.0,002118
23,2015-02-04,6.71,6.93,7.035,6.67,158416.0,002118
24,2015-02-05,6.92,6.87,7.0,6.81,90005.0,002118
25,2015-02-06,6.87,6.576,6.875,6.516,49560.0,002118
26,2015-02-09,6.571,6.461,6.73,6.441,32759.0,002118
27,2015-02-10,6.436,6.586,6.61,6.386,30253.0,002118
28,2015-02-11,6.6,6.72,6.76,6.546,33716.0,002118
29,2015-02-12,6.725,6.69,6.75,6.66,30280.0,002118
30,2015-02-13,6.695,6.955,7.05,6.695,129166.0,002118
31,2015-02-16,6.96,7.05,7.079,6.905,112470.0,002118
32,2015-02-17,7.109,7.224,7.419,7.035,173628.0,002118
33,2015-02-25,7.244,7.309,7.464,7.104,159601.0,002118
34,2015-02-26,7.294,7.184,7.359,7.119,88617.0,002118
35,2015-02-27,7.189,7.229,7.349,7.114,88029.0,002118
36,2015-03-02,7.259,7.568,7.583,7.154,172321.0,002118
37,2015-03-03,7.558,7.868,8.317,7.434,269893.0,002118
38,2015-03-04,7.798,8.656,8.656,7.798,310381.0,002118
39,2015-03-05,9.13,9.295,9.524,9.02,609921.0,002118
40,2015-03-06,8.955,8.576,9.17,8.471,390120.0,002118
41,2015-03-09,8.486,8.721,9.0,8.426,342505.0,002118
42,2015-03-10,8.711,8.915,9.005,8.481,298553.0,002118
43,2015-03-11,9.105,8.816,9.315,8.641,261172.0,002118
44,2015-03-12,9.005,8.676,9.05,8.007,136370.0,002118
45,2015-03-13,8.681,8.706,8.786,8.431,129207.0,002118
46,2015-03-16,8.731,9.045,9.524,8.731,246409.0,002118
47,2015-03-17,9.13,9.08,9.16,8.856,190862.0,002118
48,2015-03-18,9.03,9.01,9.045,8.866,167428.0,002118
49,2015-03-19,9.02,9.24,9.255,8.955,191531.0,002118
50,2015-03-20,9.24,9.08,9.374,9.065,152628.0,002118
51,2015-03-23,9.11,9.055,9.14,8.915,159141.0,002118
52,2015-03-24,9.04,8.975,9.04,8.605,157835.0,002118
53,2015-03-25,8.85,9.115,9.13,8.7,191223.0,002118
54,2015-03-26,9.05,8.875,9.21,8.79,161109.0,002118
55,2015-03-27,8.75,9.075,9.27,8.75,189080.0,002118
56,2015-03-30,9.075,9.195,9.375,9.025,202340.0,002118
57,2015-03-31,9.21,9.84,10.065,9.075,326552.0,002118
58,2015-04-01,9.75,9.84,10.075,9.69,219210.0,002118
59,2015-04-02,9.825,9.85,10.1,9.7,185630.0,002118
60,2015-04-03,9.835,9.91,9.99,9.72,177024.0,002118
