,date,open,close,high,low,volume,code
0,2014-11-11,13.701,12.815,13.741,12.712,28024.0,300289
1,2014-11-12,12.708,13.201,13.264,12.609,14219.0,300289
2,2014-11-13,13.185,12.847,13.336,12.748,10794.0,300289
3,2014-11-14,12.859,12.561,12.958,12.39,19892.0,300289
4,2014-11-17,12.569,13.022,13.081,12.402,19043.0,300289
5,2014-11-18,12.97,12.795,13.177,12.756,11686.0,300289
6,2014-11-19,12.942,13.069,13.204,12.863,13745.0,300289
7,2014-11-20,13.065,12.867,13.065,12.78,9877.0,300289
8,2014-11-21,12.799,13.058,13.065,12.791,18482.0,300289
9,2014-11-24,13.494,13.653,13.979,13.455,37201.0,300289
10,2014-11-25,13.55,13.864,14.213,13.55,22052.0,300289
11,2014-11-26,13.899,13.78,14.015,13.661,16170.0,300289
12,2014-11-27,13.903,13.812,13.971,13.625,13898.0,300289
13,2014-11-28,13.812,13.705,13.876,13.59,16995.0,300289
14,2014-12-01,13.705,14.154,14.297,13.625,28746.0,300289
15,2014-12-02,14.336,14.213,14.475,14.03,28502.0,300289
16,2014-12-03,14.289,13.856,14.289,13.653,26531.0,300289
17,2014-12-04,13.872,13.828,13.979,13.76,17978.0,300289
18,2014-12-05,13.753,12.863,13.772,12.541,44122.0,300289
19,2014-12-08,12.7,12.502,12.784,12.394,28233.0,300289
20,2014-12-09,12.378,11.803,12.664,11.715,26315.0,300289
21,2014-12-10,11.914,12.239,12.47,11.719,18139.0,300289
22,2014-12-11,12.239,12.573,12.768,12.184,13897.0,300289
23,2014-12-12,12.573,12.513,12.652,12.462,7903.0,300289
24,2014-12-15,12.371,12.899,12.982,12.371,17181.0,300289
25,2014-12-16,12.847,12.652,12.907,12.629,11310.0,300289
26,2014-12-17,12.645,12.224,12.668,12.148,15601.0,300289
27,2014-12-18,12.307,12.251,12.406,12.224,8182.0,300289
28,2014-12-19,12.251,11.751,12.255,11.517,17893.0,300289
29,2014-12-22,11.715,10.861,11.715,10.703,19329.0,300289
