,date,open,close,high,low,volume,code
0,2014-03-27,3.977,3.927,3.997,3.917,39780.0,000821
1,2014-03-28,3.937,3.888,3.947,3.858,36406.0,000821
2,2014-03-31,3.868,3.878,3.908,3.858,15251.0,000821
3,2014-04-01,3.888,3.908,3.917,3.868,26914.0,000821
4,2014-04-02,3.908,3.878,3.927,3.878,29220.0,000821
5,2014-04-03,3.908,3.908,3.927,3.858,20041.0,000821
6,2014-04-04,3.898,3.967,3.977,3.878,30096.0,000821
7,2014-04-08,3.967,3.977,4.007,3.947,24776.0,000821
8,2014-04-09,3.987,3.987,3.997,3.957,21600.0,000821
9,2014-04-10,3.977,3.977,3.997,3.957,25900.0,000821
10,2014-04-11,3.967,3.977,3.997,3.957,23794.0,000821
11,2014-04-14,3.957,4.007,4.027,3.908,65402.0,000821
12,2014-04-15,3.987,4.047,4.097,3.987,83266.0,000821
13,2014-04-16,4.037,4.197,4.197,4.017,100773.0,000821
14,2014-04-17,4.207,4.217,4.236,4.147,65332.0,000821
15,2014-04-18,4.197,4.197,4.296,4.167,77510.0,000821
16,2014-04-21,4.157,4.097,4.197,4.067,62342.0,000821
17,2014-04-22,4.097,4.336,4.366,4.037,127403.0,000821
18,2014-06-30,4.775,4.775,4.775,4.775,12912.0,000821
19,2014-07-01,5.253,5.253,5.253,5.253,9770.0,000821
20,2014-07-02,5.782,5.782,5.782,5.782,9875.0,000821
21,2014-07-03,6.36,6.36,6.36,6.36,102536.0,000821
22,2014-07-04,6.728,6.748,6.988,6.409,832645.0,000821
23,2014-07-07,6.679,7.077,7.277,6.539,678653.0,000821
24,2014-07-08,6.898,7.057,7.197,6.738,498842.0,000821
25,2014-07-09,6.908,6.588,7.037,6.508,417176.0,000821
26,2014-07-10,6.478,6.638,6.698,6.438,226673.0,000821
27,2014-07-11,6.588,6.488,6.768,6.468,236509.0,000821
28,2014-07-14,6.528,6.938,7.137,6.468,569483.0,000821
29,2014-07-15,6.888,6.249,6.888,6.249,466950.0,000821
30,2014-07-16,6.149,6.089,6.199,5.969,191585.0,000821
31,2014-07-17,6.119,5.959,6.169,5.81,152564.0,000821
32,2014-07-18,5.859,6.009,6.109,5.85,126288.0,000821
33,2014-07-21,5.979,6.079,6.109,5.859,116634.0,000821
34,2014-07-22,6.169,6.089,6.199,6.029,102958.0,000821
35,2014-07-23,6.099,5.81,6.119,5.8,144981.0,000821
36,2014-07-24,5.83,5.72,5.919,5.69,94823.0,000821
37,2014-07-25,5.74,5.929,5.939,5.71,83821.0,000821
38,2014-07-28,5.889,5.979,6.039,5.85,100796.0,000821
39,2014-07-29,6.009,6.059,6.059,5.909,83460.0,000821
40,2014-07-30,6.079,6.189,6.329,5.989,178171.0,000821
41,2014-07-31,6.219,6.169,6.249,6.089,102501.0,000821
42,2014-08-01,6.139,5.989,6.189,5.969,106752.0,000821
43,2014-08-04,6.049,6.089,6.099,5.949,55501.0,000821
44,2014-08-05,6.069,6.179,6.199,5.999,86509.0,000821
45,2014-08-06,6.099,6.249,6.309,6.099,101601.0,000821
46,2014-08-07,6.249,6.359,6.488,6.209,183180.0,000821
47,2014-08-08,6.389,6.997,6.997,6.359,230242.0,000821
48,2014-08-11,7.337,7.626,7.696,7.297,416349.0,000821
49,2014-08-12,7.387,7.507,7.536,7.337,232615.0,000821
50,2014-08-13,7.536,7.497,7.546,7.097,277991.0,000821
51,2014-08-14,7.696,8.245,8.245,7.696,261762.0,000821
52,2014-08-15,8.774,8.884,9.074,8.595,466322.0,000821
53,2014-08-18,8.744,8.694,9.064,8.555,363666.0,000821
54,2014-08-19,8.555,8.375,8.744,8.365,256039.0,000821
55,2014-08-20,8.335,8.395,8.734,8.245,171532.0,000821
56,2014-08-21,8.295,8.165,8.435,8.036,155778.0,000821
57,2014-08-22,8.185,8.525,8.634,7.826,308682.0,000821
58,2014-08-25,8.335,8.135,8.435,7.986,157765.0,000821
59,2014-08-26,8.135,8.056,8.305,7.996,94890.0,000821
60,2014-08-27,8.066,7.866,8.175,7.866,95701.0,000821
61,2014-08-28,7.866,7.616,8.056,7.536,120973.0,000821
62,2014-08-29,7.666,8.175,8.175,7.646,106771.0,000821
63,2014-09-01,8.105,8.485,8.634,8.056,212681.0,000821
64,2014-09-02,8.465,8.485,8.565,8.325,116679.0,000821
65,2014-09-03,8.535,8.625,8.814,8.535,178322.0,000821
66,2014-09-04,8.664,8.505,8.734,8.455,121065.0,000821
67,2014-09-05,8.694,9.193,9.353,8.694,379335.0,000821
68,2014-09-09,9.034,9.393,9.902,8.954,253186.0,000821
69,2014-09-10,8.455,8.854,9.363,8.455,575775.0,000821
70,2014-09-11,8.634,8.994,9.014,8.605,207939.0,000821
71,2014-09-12,9.034,9.243,9.473,9.014,230170.0,000821
72,2014-09-15,9.233,9.144,9.493,8.874,265652.0,000821
73,2014-09-16,9.183,9.154,9.533,9.124,212449.0,000821
74,2014-09-17,9.154,9.054,9.253,8.644,117647.0,000821
75,2014-09-18,8.994,9.004,9.174,8.784,89688.0,000821
76,2014-09-19,9.064,9.283,9.373,8.844,91031.0,000821
77,2014-09-22,9.563,9.383,9.633,9.183,107999.0,000821
78,2014-09-23,9.373,9.563,9.723,9.313,98007.0,000821
79,2014-09-24,9.473,9.503,9.583,9.323,76351.0,000821
80,2014-09-25,9.503,9.174,9.563,9.084,147361.0,000821
81,2014-09-26,9.144,9.183,9.183,8.794,128782.0,000821
82,2014-09-29,9.154,8.954,9.154,8.824,104166.0,000821
83,2014-09-30,8.934,8.884,8.944,8.694,71631.0,000821
84,2014-10-08,8.844,9.004,9.034,8.814,72213.0,000821
85,2014-10-09,8.974,8.854,9.034,8.754,86153.0,000821
86,2014-10-10,8.864,8.674,8.924,8.634,86514.0,000821
87,2014-10-13,8.674,8.844,8.864,8.585,73324.0,000821
88,2014-10-14,8.844,8.664,8.864,8.615,57380.0,000821
89,2014-10-15,8.664,8.555,8.664,8.365,60248.0,000821
90,2014-10-16,8.515,8.625,8.814,8.455,70720.0,000821
91,2014-10-17,8.674,8.724,8.864,8.375,101873.0,000821
92,2014-10-20,8.814,8.714,8.864,8.565,56548.0,000821
93,2014-10-21,8.734,8.485,8.744,8.435,62085.0,000821
94,2014-10-22,8.485,8.235,8.505,8.135,58528.0,000821
95,2014-10-23,8.235,7.686,8.235,7.427,145677.0,000821
96,2014-10-24,7.636,7.966,7.976,7.566,104702.0,000821
97,2014-10-27,8.006,8.285,8.335,7.986,68935.0,000821
98,2014-10-28,8.285,8.385,8.395,8.145,63232.0,000821
99,2014-10-29,8.445,8.565,8.684,8.375,84198.0,000821
100,2014-10-30,8.565,8.265,8.575,8.105,129007.0,000821
101,2014-10-31,8.305,8.315,8.365,8.085,57067.0,000821
102,2014-11-03,7.596,8.235,8.315,7.497,290549.0,000821
103,2014-11-04,7.986,8.375,8.385,7.916,205004.0,000821
104,2014-11-05,8.265,8.345,8.435,8.135,92973.0,000821
105,2014-11-06,8.285,8.215,8.335,8.165,46804.0,000821
106,2014-11-07,8.245,8.225,8.475,8.185,76348.0,000821
107,2014-11-10,8.245,7.906,8.245,7.786,102493.0,000821
108,2014-11-11,7.916,7.966,8.036,7.636,100159.0,000821
109,2014-11-12,7.886,7.916,7.946,7.796,36005.0,000821
110,2014-11-13,7.876,7.766,7.906,7.696,37024.0,000821
111,2014-11-14,7.756,7.806,7.816,7.507,91947.0,000821
112,2014-11-17,7.736,7.886,7.916,7.686,60563.0,000821
113,2014-11-18,7.826,7.906,7.966,7.806,40498.0,000821
114,2014-11-19,7.896,8.165,8.225,7.816,69671.0,000821
115,2014-11-20,8.165,8.874,8.884,8.165,204280.0,000821
116,2014-11-21,8.764,9.203,9.323,8.644,244020.0,000821
117,2014-11-24,9.203,9.253,9.493,9.054,222443.0,000821
118,2014-11-25,9.253,10.182,10.182,9.193,481681.0,000821
119,2014-11-26,10.182,10.411,10.651,10.092,431208.0,000821
120,2014-11-27,10.212,10.791,10.91,10.082,383112.0,000821
121,2014-11-28,10.481,10.711,10.96,10.391,326060.0,000821
122,2014-12-01,10.721,10.721,10.751,9.922,202218.0,000821
123,2014-12-02,10.621,10.93,11.23,10.481,361005.0,000821
124,2014-12-03,10.96,10.771,10.97,10.391,296280.0,000821
125,2014-12-04,10.771,10.831,10.98,10.571,282122.0,000821
126,2014-12-05,10.831,11.12,11.589,10.551,653695.0,000821
127,2014-12-08,11.1,10.88,11.19,10.421,613083.0,000821
128,2014-12-09,10.88,10.551,11.03,9.792,691606.0,000821
129,2014-12-10,10.781,10.381,10.781,10.122,377196.0,000821
130,2014-12-11,10.341,10.481,10.631,10.082,362073.0,000821
131,2014-12-12,10.331,10.481,10.621,10.282,225213.0,000821
132,2014-12-15,10.681,10.801,10.89,10.431,335394.0,000821
133,2014-12-16,10.98,11.03,11.25,10.591,550394.0,000821
134,2014-12-17,11.18,12.138,12.138,10.841,710498.0,000821
135,2014-12-18,12.088,11.22,12.088,10.98,624576.0,000821
136,2014-12-19,10.88,10.102,10.88,10.102,401926.0,000821
137,2014-12-22,9.703,9.094,9.872,9.094,335953.0,000821
138,2014-12-23,8.884,9.034,9.483,8.754,276028.0,000821
139,2014-12-31,9.034,9.683,9.733,8.135,310111.0,000821
140,2015-01-05,9.433,9.094,9.543,8.834,182878.0,000821
141,2015-01-06,8.884,8.934,8.954,8.545,158834.0,000821
142,2015-01-07,8.944,8.984,9.253,8.884,124555.0,000821
143,2015-01-08,8.984,8.814,9.193,8.605,132352.0,000821
144,2015-01-09,8.734,8.714,9.084,8.654,93002.0,000821
145,2015-01-12,8.694,8.185,8.694,8.155,109861.0,000821
146,2015-01-13,8.145,8.874,8.904,8.105,167681.0,000821
147,2015-01-14,8.934,9.193,9.253,8.934,186636.0,000821
148,2015-01-15,9.243,9.014,9.243,8.914,100504.0,000821
149,2015-01-16,9.014,8.944,9.183,8.894,90464.0,000821
150,2015-01-19,8.265,8.595,9.124,8.235,129436.0,000821
151,2015-01-20,8.565,9.144,9.174,8.535,124838.0,000821
152,2015-01-21,9.183,9.623,9.752,9.114,173997.0,000821
153,2015-01-22,9.563,9.623,9.733,9.423,104243.0,000821
154,2015-01-23,9.663,9.842,9.972,9.533,150311.0,000821
155,2015-01-26,9.842,9.832,9.862,9.593,85759.0,000821
156,2015-01-27,9.842,9.593,9.842,9.333,96830.0,000821
157,2015-01-28,9.483,9.493,9.713,9.383,63144.0,000821
