,date,open,close,high,low,volume,code
0,2014-09-18,6.623,6.646,6.732,6.592,19641.0,300301
1,2014-09-19,6.642,6.887,6.887,6.555,38671.0,300301
2,2014-09-22,6.955,7.576,7.576,6.955,92526.0,300301
3,2014-09-23,7.649,7.758,7.803,7.376,90257.0,300301
4,2014-09-24,7.685,7.753,7.78,7.535,53294.0,300301
5,2014-09-25,7.671,7.667,7.953,7.612,49175.0,300301
6,2014-09-26,7.59,7.721,7.758,7.494,39750.0,300301
7,2014-09-29,7.712,7.807,7.857,7.658,34029.0,300301
8,2014-09-30,7.848,7.789,7.894,7.712,27872.0,300301
9,2014-10-08,7.889,7.848,7.948,7.717,24996.0,300301
10,2014-10-09,7.88,7.753,7.885,7.712,30026.0,300301
11,2014-10-10,7.753,7.572,7.753,7.494,43845.0,300301
12,2014-10-13,7.572,7.848,7.907,7.454,34940.0,300301
13,2014-10-14,7.83,7.789,8.061,7.621,37713.0,300301
14,2014-10-15,7.712,7.735,7.807,7.562,20613.0,300301
15,2014-10-16,7.644,7.667,7.848,7.558,21080.0,300301
16,2014-10-17,7.64,7.617,7.712,7.268,29841.0,300301
17,2014-10-20,7.662,7.69,7.767,7.54,19694.0,300301
18,2014-10-21,7.617,7.64,7.758,7.531,18891.0,300301
19,2014-10-22,7.599,7.553,7.676,7.508,20537.0,300301
20,2014-10-23,7.549,7.277,7.549,7.259,23507.0,300301
21,2014-10-24,7.259,7.304,7.34,7.122,19082.0,300301
22,2014-10-27,7.304,7.367,7.485,7.304,14778.0,300301
23,2014-10-28,7.463,7.608,7.667,7.372,19251.0,300301
24,2014-10-29,7.653,7.64,7.739,7.531,25529.0,300301
25,2014-10-30,7.576,7.671,7.803,7.576,16829.0,300301
26,2014-10-31,7.758,7.653,7.803,7.386,23118.0,300301
27,2014-11-03,7.717,7.667,7.717,7.553,22149.0,300301
28,2014-11-04,7.662,7.662,7.735,7.599,21473.0,300301
29,2014-11-05,7.626,7.69,7.726,7.621,19618.0,300301
30,2014-11-06,7.69,7.939,7.939,7.644,30988.0,300301
31,2014-11-07,7.939,8.143,8.393,7.939,44256.0,300301
32,2014-11-10,8.075,8.184,8.393,8.034,21236.0,300301
33,2014-11-11,8.234,7.653,8.234,7.553,34431.0,300301
34,2014-11-12,7.69,7.748,7.785,7.558,19597.0,300301
35,2014-11-13,7.712,7.572,7.744,7.431,19693.0,300301
36,2014-11-14,7.576,7.508,7.585,7.454,11646.0,300301
37,2014-11-17,7.553,7.68,7.758,7.553,11273.0,300301
38,2014-11-18,7.644,7.762,7.803,7.644,7776.0,300301
39,2014-11-19,7.717,7.894,7.98,7.712,16184.0,300301
40,2014-11-20,7.939,7.998,8.257,7.939,19725.0,300301
41,2014-11-21,7.998,8.12,8.216,7.989,26828.0,300301
42,2014-11-24,8.325,8.107,8.556,8.016,30940.0,300301
43,2014-11-25,8.057,8.12,8.207,7.876,25514.0,300301
44,2014-11-26,8.134,8.13,8.179,7.993,16459.0,300301
45,2014-11-27,8.193,8.012,8.193,7.971,21500.0,300301
46,2014-11-28,8.043,7.934,8.084,7.848,20618.0,300301
47,2014-12-01,7.925,7.712,7.925,7.59,25965.0,300301
48,2014-12-02,7.676,7.69,7.771,7.59,21775.0,300301
49,2014-12-03,7.69,7.916,7.953,7.522,21553.0,300301
50,2014-12-04,7.826,7.762,7.921,7.694,20801.0,300301
