,date,open,close,high,low,volume,code
0,2014-11-17,7.815,7.772,8.136,7.702,125068.0,600298
1,2014-11-18,7.725,7.683,7.807,7.581,70154.0,600298
2,2014-11-19,7.679,8.022,8.104,7.585,104182.0,600298
3,2014-11-20,7.964,8.011,8.046,7.847,59301.0,600298
4,2014-11-21,8.011,7.968,8.12,7.89,51867.0,600298
5,2014-11-24,7.975,7.866,8.026,7.815,91740.0,600298
6,2014-11-25,7.823,8.011,8.081,7.804,96221.0,600298
7,2014-11-26,7.987,7.89,8.132,7.843,68443.0,600298
8,2014-11-27,7.886,7.706,7.897,7.679,114967.0,600298
9,2014-11-28,7.655,7.78,7.862,7.624,88767.0,600298
10,2014-12-01,7.768,7.647,7.768,7.526,70596.0,600298
11,2014-12-02,7.632,7.733,7.761,7.577,57901.0,600298
12,2014-12-03,7.729,7.827,7.893,7.675,87059.0,600298
13,2014-12-04,7.85,7.862,7.952,7.792,92033.0,600298
14,2014-12-05,7.847,7.472,7.847,7.343,103851.0,600298
15,2014-12-08,7.468,7.499,7.569,7.304,72426.0,600298
16,2014-12-09,7.46,7.304,7.671,7.3,93903.0,600298
17,2014-12-10,7.308,7.499,7.546,7.308,58355.0,600298
18,2014-12-11,7.518,7.64,7.655,7.44,77160.0,600298
19,2014-12-12,7.655,7.612,7.694,7.53,48224.0,600298
20,2014-12-15,7.608,7.772,7.8,7.558,61852.0,600298
21,2014-12-16,7.772,7.671,7.823,7.636,54911.0,600298
22,2014-12-17,7.675,7.507,7.702,7.44,69757.0,600298
23,2014-12-18,7.483,7.515,7.616,7.468,52619.0,600298
24,2014-12-19,7.558,7.655,7.768,7.546,65077.0,600298
25,2014-12-22,7.686,7.183,7.686,7.171,80805.0,600298
26,2014-12-23,7.144,7.065,7.265,7.026,52858.0,600298
27,2014-12-24,7.101,7.226,7.257,7.101,35145.0,600298
28,2014-12-25,7.226,7.276,7.311,7.175,29498.0,600298
29,2014-12-26,7.257,7.3,7.382,7.226,38847.0,600298
30,2014-12-29,7.3,7.124,7.3,7.081,53491.0,600298
31,2014-12-30,7.104,7.144,7.265,7.104,26709.0,600298
32,2014-12-31,7.159,7.21,7.222,7.128,21809.0,600298
33,2015-01-05,7.218,7.483,7.534,7.218,64082.0,600298
34,2015-01-06,7.433,7.667,7.741,7.401,75842.0,600298
35,2015-01-07,7.686,7.6,7.694,7.561,40210.0,600298
36,2015-01-08,7.585,7.589,7.729,7.565,40787.0,600298
37,2015-01-09,7.597,7.448,7.729,7.44,40359.0,600298
38,2015-01-12,7.444,7.452,7.522,7.288,42004.0,600298
39,2015-01-13,7.491,7.558,7.612,7.409,28744.0,600298
40,2015-01-14,7.561,7.651,7.655,7.483,38064.0,600298
41,2015-01-15,7.636,7.714,7.796,7.6,58225.0,600298
42,2015-01-16,7.718,7.765,7.788,7.62,42292.0,600298
43,2015-01-19,7.53,7.366,7.733,7.304,70879.0,600298
44,2015-01-20,7.421,7.53,7.542,7.382,43617.0,600298
45,2015-01-21,7.538,7.878,7.89,7.53,95979.0,600298
46,2015-01-22,7.87,7.862,7.882,7.768,54333.0,600298
47,2015-01-23,7.862,7.952,8.061,7.768,96636.0,600298
48,2015-01-26,7.968,8.296,8.389,7.854,113335.0,600298
49,2015-01-27,8.261,8.3,8.503,8.159,102253.0,600298
50,2015-01-28,8.327,8.225,8.339,8.171,51848.0,600298
51,2015-01-29,8.198,8.081,8.198,8.054,67108.0,600298
52,2015-01-30,8.069,8.323,8.503,8.042,110396.0,600298
53,2015-02-02,8.233,8.104,8.374,8.077,63870.0,600298
54,2015-02-03,8.093,8.12,8.167,7.909,72438.0,600298
55,2015-02-04,8.085,7.929,8.179,7.921,52165.0,600298
56,2015-02-05,7.999,7.995,8.139,7.886,64831.0,600298
57,2015-02-06,7.96,7.811,8.046,7.765,43780.0,600298
58,2015-02-09,7.772,7.807,7.87,7.733,26242.0,600298
59,2015-02-10,7.776,7.89,7.893,7.698,29950.0,600298
60,2015-02-11,7.893,7.827,7.964,7.807,36182.0,600298
61,2015-02-12,7.89,7.866,7.89,7.745,32564.0,600298
62,2015-02-13,7.89,8.046,8.085,7.89,60471.0,600298
63,2015-02-16,8.065,8.167,8.202,7.979,46294.0,600298
64,2015-02-17,8.155,8.038,8.198,8.03,48627.0,600298
65,2015-02-25,8.05,7.983,8.097,7.972,33011.0,600298
66,2015-02-26,7.975,8.132,8.155,7.936,44500.0,600298
67,2015-02-27,8.128,8.132,8.186,8.057,43433.0,600298
68,2015-03-02,8.202,8.167,8.202,8.026,49736.0,600298
69,2015-03-03,8.167,8.03,8.167,7.991,60551.0,600298
70,2015-03-04,8.007,8.229,8.237,7.968,72115.0,600298
71,2015-03-05,8.202,8.764,9.003,8.167,182247.0,600298
72,2015-03-06,8.807,8.882,9.096,8.733,142313.0,600298
73,2015-03-09,8.979,9.124,9.132,8.811,102617.0,600298
74,2015-03-10,9.096,9.143,9.296,8.975,99079.0,600298
75,2015-03-11,9.143,9.444,9.526,9.007,108354.0,600298
76,2015-03-12,9.374,9.331,9.604,9.178,84967.0,600298
77,2015-03-13,9.276,9.221,9.413,9.053,83695.0,600298
78,2015-03-16,9.257,9.405,9.46,9.19,120721.0,600298
79,2015-03-17,9.46,9.311,9.46,9.206,109357.0,600298
80,2015-03-18,9.311,9.69,9.741,9.233,110987.0,600298
81,2015-03-19,9.608,9.663,9.745,9.542,84929.0,600298
82,2015-03-20,9.702,9.592,9.905,9.569,77834.0,600298
83,2015-03-23,9.569,9.635,9.678,9.479,101641.0,600298
84,2015-03-24,9.608,9.522,9.842,9.315,99615.0,600298
85,2015-03-25,9.491,9.464,9.565,9.319,91017.0,600298
86,2015-03-26,9.421,9.588,9.667,9.217,93845.0,600298
87,2015-03-27,9.565,9.815,9.842,9.491,91898.85,600298
88,2015-03-30,9.702,9.604,9.764,9.456,119830.0,600298
89,2015-03-31,9.608,9.62,9.764,9.542,76638.0,600298
90,2015-04-01,9.667,10.249,10.28,9.628,124171.0,600298
91,2015-04-02,10.252,10.334,10.663,10.1,115590.0,600298
92,2015-04-03,10.264,10.28,10.42,10.159,71552.0,600298
93,2015-04-07,10.35,10.307,10.413,10.202,86357.0,600298
94,2015-04-08,10.338,10.053,10.389,10.01,95216.0,600298
95,2015-04-09,10.018,9.585,10.034,9.374,114202.0,600298
96,2015-04-10,9.577,9.799,9.897,9.569,76445.0,600298
97,2015-04-13,9.866,10.124,10.17,9.713,94378.0,600298
98,2015-04-14,10.1,9.96,10.292,9.92,93516.0,600298
99,2015-04-15,9.963,9.557,9.999,9.534,68408.0,600298
100,2015-04-16,9.385,9.702,9.803,9.303,52244.0,600298
101,2015-04-17,9.749,9.756,9.963,9.717,75508.0,600298
102,2015-04-20,9.819,10.151,10.26,9.717,124013.0,600298
103,2015-04-21,10.155,10.354,10.401,10.081,95886.0,600298
104,2015-04-22,10.37,10.377,10.51,10.284,101916.0,600298
105,2015-04-23,10.381,10.338,10.456,10.217,81919.0,600298
106,2015-04-24,10.155,10.596,10.944,9.999,121821.0,600298
107,2015-04-27,10.62,10.526,10.756,10.389,109652.0,600298
108,2015-04-28,10.534,10.096,10.577,10.081,98914.0,600298
109,2015-04-29,9.991,10.198,10.229,9.979,48201.0,600298
110,2015-04-30,10.202,10.049,10.295,10.042,49349.0,600298
111,2015-05-04,10.081,10.249,10.256,9.874,53442.0,600298
112,2015-05-05,10.233,9.799,10.233,9.784,52632.0,600298
113,2015-05-06,9.768,9.518,9.874,9.393,54346.0,600298
114,2015-05-07,9.452,9.436,9.725,9.405,40491.0,600298
115,2015-05-08,9.592,9.784,9.803,9.335,74768.0,600298
116,2015-05-11,9.784,10.053,10.116,9.694,72000.0,600298
117,2015-05-12,10.038,10.155,10.233,9.979,85502.0,600298
118,2015-05-13,10.174,10.116,10.327,9.999,81174.0,600298
119,2015-05-14,10.124,10.346,10.389,10.057,94659.0,600298
120,2015-05-15,10.409,10.042,10.409,9.768,92965.0,600298
121,2015-05-18,9.967,10.151,10.221,9.827,75751.0,600298
122,2015-05-19,10.159,10.659,10.686,10.116,137063.0,600298
123,2015-05-20,10.702,10.53,11.073,10.499,143022.0,600298
124,2015-05-21,10.506,10.721,10.842,10.409,91176.0,600298
125,2015-05-22,10.838,11.041,11.112,10.745,123502.0,600298
126,2015-05-25,10.955,11.291,11.444,10.897,125372.0,600298
127,2015-05-26,11.319,11.323,11.518,11.131,140080.0,600298
128,2015-05-27,11.323,11.764,11.854,11.053,161758.0,600298
129,2015-05-28,11.951,11.588,12.651,11.526,240895.0,600298
130,2015-05-29,11.526,12.342,12.569,11.092,196693.0,600298
131,2015-06-01,12.42,13.143,13.162,12.237,183346.0,600298
132,2015-06-02,13.15,13.236,13.662,12.834,153017.0,600298
133,2015-06-03,13.252,12.803,13.279,12.639,126819.0,600298
134,2015-06-04,12.795,12.33,12.9,11.873,137405.0,600298
135,2015-06-05,12.444,12.444,12.861,12.147,121576.0,600298
136,2015-06-08,12.811,13.084,13.26,12.693,160181.0,600298
137,2015-06-09,13.162,13.615,14.154,13.162,143189.0,600298
138,2015-06-10,13.533,13.623,14.062,12.929,111354.0,600298
139,2015-06-11,13.458,13.592,13.886,13.372,90380.0,600298
140,2015-06-12,13.749,14.282,14.353,13.729,123281.0,600298
141,2015-06-15,14.357,15.42,15.71,14.357,168820.0,600298
142,2015-06-16,15.18,14.859,15.647,14.592,119392.0,600298
143,2015-06-17,14.596,15.902,15.926,14.0,142907.0,600298
144,2015-06-18,15.737,16.279,17.416,15.69,181009.0,600298
145,2015-06-19,15.69,15.408,16.761,15.298,139492.0,600298
146,2015-06-23,15.486,15.8,15.926,13.866,131232.0,600298
147,2015-06-24,15.945,16.279,16.741,15.533,149971.0,600298
148,2015-06-25,16.29,16.353,16.902,15.965,142000.0,600298
149,2015-06-26,15.69,14.717,15.965,14.717,115817.0,600298
150,2015-06-29,15.121,13.246,15.298,13.246,150271.0,600298
151,2015-06-30,12.513,13.643,13.925,11.921,161679.0,600298
152,2015-07-01,13.713,12.595,14.16,12.556,122359.0,600298
153,2015-07-02,12.627,11.379,13.156,11.372,157758.0,600298
154,2015-07-03,10.983,10.932,12.513,10.242,182424.0,600298
155,2015-07-06,12.027,11.815,12.027,10.316,199592.0,600298
156,2015-07-07,11.375,10.634,11.819,10.634,154520.0,600298
157,2015-07-08,9.571,9.732,10.634,9.571,375040.0,600298
158,2015-07-09,9.744,10.705,10.705,9.744,86645.0,600298
159,2015-07-10,11.776,11.776,11.776,11.387,37885.0,600298
160,2015-07-13,12.952,12.952,12.952,12.548,109143.0,600298
161,2015-07-14,13.572,14.239,14.247,12.968,184745.0,600298
162,2015-07-15,14.043,13.211,14.121,12.815,145958.0,600298
163,2015-07-16,13.211,13.847,14.2,12.976,127251.0,600298
164,2015-07-17,13.925,14.796,14.996,13.886,111667.0,600298
165,2015-07-20,14.796,14.525,14.976,14.172,133087.0,600298
166,2015-07-21,14.2,14.541,14.71,14.055,64948.0,600298
167,2015-07-22,14.525,14.663,15.063,14.204,93162.0,600298
168,2015-07-23,14.749,14.694,14.823,14.278,81678.0,600298
169,2015-07-24,14.533,14.961,15.69,14.239,153304.0,600298
170,2015-07-27,14.67,13.576,15.486,13.466,137273.0,600298
171,2015-07-28,13.301,13.725,14.262,12.627,134697.0,600298
172,2015-07-29,13.847,14.313,14.325,13.188,89360.0,600298
173,2015-07-30,14.313,13.701,14.466,13.6,89421.0,600298
174,2015-07-31,13.454,12.925,13.729,12.631,83806.0,600298
175,2015-08-03,12.631,12.47,12.944,11.929,68158.0,600298
176,2015-08-04,12.489,13.454,13.552,12.489,63031.0,600298
177,2015-08-05,13.325,13.105,13.537,12.886,48684.0,600298
178,2015-08-06,12.866,13.105,13.415,12.356,42212.0,600298
179,2015-08-07,13.337,13.627,13.729,13.258,53715.0,600298
180,2015-08-10,13.933,14.157,14.337,13.807,73323.0,600298
181,2015-08-11,14.157,14.074,14.368,13.882,50627.0,600298
182,2015-08-12,14.0,14.647,14.71,13.847,73576.0,600298
183,2015-08-13,14.69,14.721,14.976,14.145,65257.0,600298
184,2015-08-14,14.906,14.353,14.965,14.349,55553.0,600298
185,2015-08-17,14.474,14.749,14.929,14.317,81360.0,600298
186,2015-08-18,14.592,13.415,14.937,13.384,76668.0,600298
187,2015-08-19,13.333,13.953,14.513,12.87,65910.0,600298
188,2015-08-20,13.768,13.572,14.274,13.564,43093.0,600298
189,2015-08-21,13.29,12.788,13.568,12.74,53729.0,600298
190,2015-08-24,12.34,11.509,12.34,11.509,89879.0,600298
191,2015-08-25,11.179,10.764,12.658,10.693,83139.0,600298
192,2015-08-26,11.305,11.705,11.838,10.893,108633.0,600298
193,2015-08-27,11.846,12.297,12.317,11.705,86414.0,600298
194,2015-08-28,12.513,12.76,12.944,11.964,88712.0,600298
195,2015-08-31,12.552,12.085,12.65,11.976,62954.0,600298
196,2015-09-01,12.003,11.046,12.003,10.991,51860.0,600298
197,2015-09-02,10.552,11.426,11.615,10.356,58874.0,600298
198,2015-09-07,11.399,10.944,12.081,10.716,100068.0,600298
199,2015-09-08,10.775,11.532,11.572,10.63,37774.0,600298
200,2015-09-09,11.862,11.113,11.874,10.971,154148.0,600298
201,2015-09-10,10.924,10.936,11.109,10.591,51461.0,600298
202,2015-09-11,10.995,11.054,11.081,10.826,41092.0,600298
203,2015-09-14,11.12,9.955,11.179,9.948,67153.0,600298
204,2015-09-15,9.799,9.52,10.191,9.504,55772.0,600298
205,2015-09-16,9.614,10.277,10.469,9.54,60679.0,600298
206,2015-09-17,10.148,10.003,10.395,9.944,64233.0,600298
207,2015-09-18,10.046,10.124,10.242,9.904,30229.0,600298
