,date,open,close,high,low,volume,code
0,2015-06-10,5.016,6.021,6.021,5.016,64.0,300477
1,2015-06-11,6.624,6.624,6.624,6.624,15.0,300477
2,2015-06-12,7.286,7.286,7.286,7.286,19.0,300477
3,2015-06-15,8.015,8.015,8.015,8.015,22.0,300477
4,2015-06-16,8.815,8.815,8.815,8.815,17.0,300477
5,2015-06-17,9.697,9.697,9.697,9.697,39.0,300477
6,2015-06-18,10.667,10.667,10.667,10.667,56.0,300477
7,2015-06-19,11.735,11.735,11.735,11.735,748.0,300477
8,2015-06-23,12.909,12.909,12.909,12.909,149.0,300477
9,2015-06-24,14.201,14.201,14.201,14.201,52.0,300477
10,2015-06-25,15.62,15.62,15.62,15.62,128.0,300477
11,2015-06-26,17.18,17.18,17.18,16.613,48341.0,300477
12,2015-06-29,16.55,15.462,16.55,15.462,14999.0,300477
13,2015-06-30,13.918,15.592,16.786,13.918,110687.0,300477
14,2015-07-01,14.032,14.343,16.885,14.032,114553.0,300477
15,2015-07-02,13.421,12.909,13.933,12.909,59636.0,300477
16,2015-07-03,12.144,11.616,12.96,11.616,52692.0,300477
17,2015-07-06,12.779,11.203,12.779,10.458,62466.0,300477
18,2015-07-07,10.69,10.084,10.817,10.084,25668.0,300477
19,2015-07-08,9.075,9.075,9.764,9.075,62498.0,300477
20,2015-07-09,9.26,9.981,9.981,9.26,22259.0,300477
21,2015-07-10,10.978,10.978,10.978,10.978,3290.0,300477
22,2015-07-13,12.077,12.077,12.077,12.077,7216.0,300477
23,2015-07-14,13.003,13.287,13.287,12.649,46785.0,300477
24,2015-07-15,13.397,12.074,13.949,11.959,86715.0,300477
25,2015-07-16,11.23,12.771,13.2,10.958,57014.0,300477
26,2015-07-17,12.688,14.048,14.048,12.456,46233.0,300477
27,2015-07-20,14.461,14.304,14.769,13.516,62559.0,300477
28,2015-07-21,13.89,14.974,15.289,13.717,47975.0,300477
29,2015-07-22,14.662,14.879,15.368,14.256,44336.0,300477
30,2015-07-23,14.918,16.369,16.369,14.761,59154.0,300477
31,2015-07-24,16.55,16.195,17.724,15.959,85451.0,300477
