,date,open,close,high,low,volume,code
0,2016-08-23,21.941,23.935,23.935,21.941,53.0,300540
1,2016-08-24,26.329,26.329,26.329,26.329,31.0,300540
2,2016-08-25,28.962,28.962,28.962,28.962,24.0,300540
3,2016-08-26,31.854,31.854,31.854,31.854,52.0,300540
4,2016-08-29,35.035,35.035,35.035,35.035,42.0,300540
5,2016-08-30,38.536,38.536,38.536,38.536,95.0,300540
6,2016-08-31,42.385,42.385,42.385,42.385,70.0,300540
7,2016-09-01,46.624,46.624,46.624,46.624,88.0,300540
8,2016-09-02,51.291,51.291,51.291,51.291,163.0,300540
9,2016-09-05,56.417,56.417,56.417,56.417,134.0,300540
10,2016-09-06,62.062,62.062,62.062,62.062,138.0,300540
11,2016-09-07,68.265,68.265,68.265,68.265,364.0,300540
12,2016-09-08,75.097,75.097,75.097,75.097,752.0,300540
13,2016-09-09,82.606,82.606,82.606,82.606,3465.0,300540
14,2016-09-12,74.798,75.496,81.18,74.788,84259.0,300540
15,2016-09-13,76.782,73.561,77.71,71.616,64656.0,300540
16,2016-09-14,71.905,72.953,75.376,71.726,48854.0,300540
17,2016-09-19,74.399,77.231,79.555,73.8,65037.0,300540
18,2016-09-20,76.792,73.002,76.792,72.603,50328.0,300540
19,2016-09-21,71.606,69.741,71.806,69.512,38866.0,300540
20,2016-09-22,70.499,68.235,70.609,67.617,33379.0,300540
21,2016-09-23,67.826,67.029,71.776,67.019,26018.0,300540
22,2016-09-26,66.59,63.408,66.62,63.329,29918.0,300540
23,2016-09-27,63.368,65.104,65.164,63.159,22161.0,300540
24,2016-09-28,64.625,62.76,65.104,61.833,19905.0,300540
25,2016-09-29,62.93,63.947,65.024,62.83,21849.0,300540
26,2016-09-30,63.528,62.192,63.718,61.843,19062.0,300540
27,2016-10-10,62.83,65.343,66.251,62.63,27156.0,300540
28,2016-10-11,65.612,66.001,66.769,64.924,24518.0,300540
29,2016-10-12,65.323,66.749,67.318,64.934,26888.0,300540
30,2016-10-13,66.799,65.852,67.517,65.622,22377.0,300540
31,2016-10-14,65.423,65.293,66.121,64.505,16128.0,300540
32,2016-10-17,65.523,65.812,67.019,64.446,25090.0,300540
33,2016-10-18,65.413,67.118,67.218,65.383,26812.0,300540
34,2016-10-19,67.238,66.41,67.238,65.473,35959.0,300540
35,2016-10-20,66.46,64.485,66.62,64.336,27824.0,300540
36,2016-10-21,64.007,64.884,65.204,63.159,21581.0,300540
37,2016-10-24,64.904,65.333,65.912,64.326,18585.0,300540
38,2016-10-25,65.174,67.118,69.612,65.174,40621.0,300540
39,2016-10-26,66.819,68.036,68.415,66.35,29074.0,300540
40,2016-10-27,68.026,70.001,70.31,67.358,38663.0,300540
41,2016-10-28,69.502,67.916,70.1,67.707,32266.0,300540
42,2016-10-31,67.328,65.423,67.328,64.835,21221.0,300540
43,2016-11-01,65.433,66.959,67.617,65.433,19417.0,300540
44,2016-11-02,66.979,68.215,69.312,66.5,30227.0,300540
45,2016-11-03,68.016,67.677,69.312,67.188,31089.0,300540
46,2016-11-04,67.418,70.998,72.554,67.418,45583.0,300540
47,2016-11-07,71.108,70.519,72.294,69.821,29741.0,300540
48,2016-11-08,70.968,71.955,72.504,70.31,27924.0,300540
49,2016-11-09,71.357,74.738,76.293,70.619,48063.0,300540
50,2016-11-10,74.798,77.081,79.734,73.8,49716.0,300540
51,2016-11-11,77.091,74.618,79.026,74.488,42019.0,300540
52,2016-11-14,74.01,73.87,74.698,72.304,28542.0,300540
53,2016-11-15,73.87,74.498,74.977,72.524,20959.0,300540
54,2016-11-16,74.439,70.609,74.468,70.609,27767.0,300540
55,2016-11-17,70.599,69.073,70.599,68.664,16502.0,300540
56,2016-11-18,69.951,70.34,72.005,69.811,21303.0,300540
57,2016-11-21,70.509,73.431,73.491,70.25,28530.0,300540
58,2016-11-22,74.788,75.785,77.57,74.608,46003.0,300540
59,2016-11-23,74.847,74.209,76.563,73.541,30386.0,300540
60,2016-11-24,73.8,73.661,76.014,73.351,22078.0,300540
61,2016-11-25,73.102,74.548,74.977,69.841,28972.0,300540
62,2016-11-28,74.0,71.008,74.548,70.808,22368.0,300540
63,2016-11-29,70.978,69.612,72.005,69.462,15962.0,300540
64,2016-11-30,69.332,69.911,70.599,68.923,12661.0,300540
65,2016-12-01,69.941,70.579,71.516,69.821,11498.0,300540
66,2016-12-02,70.32,66.171,71.187,66.151,21363.0,300540
67,2016-12-05,65.792,65.842,66.819,64.785,9886.0,300540
68,2016-12-06,66.151,65.872,66.819,65.642,8893.0,300540
69,2016-12-07,66.011,66.131,66.47,64.535,10195.0,300540
70,2016-12-08,66.32,65.283,66.52,65.134,9644.0,300540
71,2016-12-09,65.223,63.937,65.423,63.678,10748.0,300540
72,2016-12-12,63.987,57.544,64.296,57.544,21221.0,300540
73,2016-12-13,57.285,57.913,58.542,55.859,13269.0,300540
74,2016-12-14,57.913,56.347,58.382,56.108,9961.0,300540
75,2016-12-15,56.397,57.315,58.402,56.397,11579.0,300540
76,2016-12-16,57.325,57.903,57.953,56.906,8404.0,300540
77,2016-12-19,58.063,57.644,58.522,56.976,6266.0,300540
78,2016-12-20,57.644,57.504,58.013,57.046,5914.0,300540
79,2016-12-21,57.644,58.452,58.452,57.415,9402.0,300540
80,2016-12-22,58.452,59.539,60.057,57.734,13082.0,300540
81,2016-12-23,59.08,56.746,59.17,56.447,11999.0,300540
82,2016-12-26,55.939,56.986,57.275,54.512,9295.0,300540
83,2016-12-27,56.966,57.006,57.534,56.806,5481.0,300540
84,2016-12-28,57.066,56.198,57.245,55.909,4740.0,300540
85,2016-12-29,55.929,56.248,56.736,55.899,4247.0,300540
86,2016-12-30,56.447,55.799,56.707,55.619,5451.0,300540
87,2017-01-03,55.769,56.726,57.125,55.769,6660.0,300540
88,2017-01-04,56.647,57.095,57.385,56.557,6886.0,300540
89,2017-01-05,57.315,56.118,57.315,55.859,5961.0,300540
90,2017-01-06,56.098,53.535,56.248,53.356,11524.0,300540
91,2017-01-09,53.166,52.538,53.495,52.059,7771.0,300540
92,2017-01-10,52.548,52.568,53.425,52.388,5880.0,300540
93,2017-01-11,52.358,50.443,52.598,50.384,8846.0,300540
94,2017-01-12,50.942,50.503,51.73,50.264,6295.0,300540
95,2017-01-13,50.434,48.778,51.062,48.469,8753.0,300540
96,2017-01-16,48.549,44.699,48.569,43.901,12702.0,300540
97,2017-01-17,44.699,46.414,46.744,42.415,12589.0,300540
98,2017-01-18,46.005,44.769,46.005,44.619,7429.0,300540
99,2017-01-19,44.589,44.839,45.856,43.004,9351.0,300540
100,2017-01-20,43.861,45.646,46.365,43.133,12747.0,300540
101,2017-01-23,45.676,45.896,48.559,45.377,8595.0,300540
102,2017-01-24,45.926,45.656,46.414,45.477,5438.0,300540
103,2017-01-25,45.277,46.374,46.444,45.038,5612.0,300540
104,2017-01-26,46.394,46.594,46.863,46.275,4549.0,300540
105,2017-02-03,46.873,45.477,46.873,45.088,5446.0,300540
106,2017-02-06,45.487,46.684,46.843,45.487,9912.0,300540
107,2017-02-07,46.684,46.205,46.823,45.776,6565.0,300540
108,2017-02-08,45.986,47.013,47.222,45.258,10718.0,300540
109,2017-02-09,46.853,47.92,48.309,46.474,14447.0,300540
110,2017-02-10,47.86,46.584,47.95,46.574,9730.0,300540
111,2017-02-13,46.175,47.701,47.851,46.175,10437.0,300540
112,2017-02-14,47.551,47.761,47.93,47.232,8028.0,300540
113,2017-02-15,47.841,47.551,48.798,47.292,14440.0,300540
114,2017-02-16,47.551,47.571,47.771,46.185,13155.0,300540
115,2017-02-17,47.272,47.452,48.269,47.083,10274.0,300540
116,2017-02-20,46.993,46.564,47.372,45.776,9708.0,300540
117,2017-02-21,46.753,47.312,47.521,46.374,12394.0,300540
118,2017-02-22,47.372,48.05,48.05,46.753,12720.0,300540
119,2017-02-23,48.269,49.376,50.364,47.491,19367.0,300540
120,2017-02-24,49.327,49.755,50.174,48.868,10851.0,300540
121,2017-02-27,49.267,49.017,49.765,48.529,10129.0,300540
122,2017-02-28,49.007,50.513,51.062,48.369,10725.0,300540
123,2017-03-01,50.364,50.563,50.763,48.868,11255.0,300540
124,2017-03-02,50.523,50.164,50.533,49.586,7093.0,300540
125,2017-03-03,49.865,50.114,50.204,49.187,6504.0,300540
126,2017-03-06,49.775,50.663,50.942,49.765,10822.0,300540
127,2017-03-07,50.643,51.371,51.56,49.875,12986.0,300540
128,2017-03-08,51.361,50.922,51.66,50.593,8841.0,300540
129,2017-03-09,50.842,49.965,50.842,49.426,7589.0,300540
130,2017-03-10,49.865,50.294,50.822,49.416,9592.0,300540
131,2017-03-13,50.463,51.541,51.86,49.466,18089.0,300540
132,2017-03-14,51.301,52.757,53.046,51.301,22504.0,300540
133,2017-03-15,52.358,52.508,53.415,52.079,16838.0,300540
134,2017-03-16,52.508,53.934,54.133,52.259,17511.0,300540
135,2017-03-17,53.844,53.844,55.221,53.435,20269.0,300540
136,2017-03-20,53.445,54.692,54.812,52.767,14135.0,300540
137,2017-03-21,54.692,54.931,55.729,54.104,12811.0,300540
138,2017-03-22,54.852,59.838,60.426,54.104,49574.0,300540
139,2017-03-23,58.841,59.838,65.822,56.736,56854.0,300540
140,2017-03-24,58.342,57.455,60.047,57.445,29753.0,300540
141,2017-03-27,59.339,55.649,59.339,55.649,21187.0,300540
142,2017-03-28,54.852,53.535,55.151,53.475,18764.0,300540
143,2017-03-29,53.017,51.112,53.525,50.872,18056.0,300540
144,2017-03-30,51.311,48.469,51.311,47.87,14961.0,300540
145,2017-03-31,48.379,49.636,50.074,48.19,11843.0,300540
146,2017-04-05,48.688,49.905,50.134,48.638,11587.0,300540
147,2017-04-06,49.646,49.586,50.144,49.167,10316.0,300540
148,2017-04-07,49.586,49.057,49.765,47.831,15443.0,300540
149,2017-04-10,49.017,47.87,49.017,45.876,19917.0,300540
150,2017-04-11,47.103,47.621,47.97,46.953,8830.0,300540
151,2017-04-12,47.611,46.624,47.611,45.876,8251.0,300540
152,2017-04-13,46.165,46.674,47.372,45.876,5790.0,300540
153,2017-04-14,46.674,45.078,46.674,44.869,5359.0,300540
154,2017-04-17,44.579,41.208,44.579,40.909,8446.0,300540
155,2017-04-18,41.298,40.83,42.146,40.411,5114.0,300540
156,2017-04-19,40.391,40.49,40.8,38.695,6930.0,300540
157,2017-04-20,40.47,39.194,40.839,38.017,5597.0,300540
158,2017-04-21,39.074,38.795,39.842,38.596,3415.0,300540
159,2017-04-24,38.795,37.08,38.795,37.05,4680.0,300540
160,2017-04-25,37.169,37.578,38.386,37.12,4145.0,300540
161,2017-04-26,37.588,37.957,38.346,37.14,4688.0,300540
162,2017-04-27,37.937,38.895,39.194,36.86,8862.0,300540
163,2017-04-28,38.895,38.955,39.154,38.655,5116.0,300540
164,2017-05-02,39.074,39.094,39.443,38.616,5921.0,300540
165,2017-05-03,39.244,39.403,39.563,38.785,4294.0,300540
166,2017-05-04,39.244,38.516,39.344,37.409,4505.0,300540
167,2017-05-05,38.286,37.618,38.765,37.618,5982.0,300540
168,2017-05-08,37.618,36.312,37.618,36.172,4638.0,300540
169,2017-05-09,36.082,37.219,37.299,36.003,5416.0,300540
170,2017-05-10,37.219,36.401,37.878,36.102,5328.0,300540
171,2017-05-11,35.963,36.84,36.87,35.255,6429.0,300540
