,date,open,close,high,low,volume,code
0,2014-10-10,8.168,7.891,8.227,7.713,90761.0,002522
1,2014-10-13,7.817,7.842,8.044,7.713,51449.0,002522
2,2014-10-14,7.842,7.896,7.96,7.421,70670.0,002522
3,2014-10-15,7.827,7.718,7.916,7.639,58256.0,002522
4,2014-10-16,7.807,8.356,8.489,7.639,97669.0,002522
5,2014-10-17,8.44,8.702,8.9,8.207,100142.0,002522
6,2014-10-20,8.603,8.638,8.998,8.549,77306.0,002522
7,2014-10-21,8.652,8.736,8.974,8.618,56310.0,002522
8,2014-10-22,8.573,8.336,8.84,8.287,78415.0,002522
9,2014-10-23,8.109,7.589,8.202,7.5,135053.0,002522
10,2014-10-24,7.416,7.52,7.748,7.357,60913.0,002522
11,2014-10-27,7.466,7.52,7.56,7.159,67238.0,002522
12,2014-10-28,7.525,8.272,8.272,7.52,81919.0,002522
13,2014-10-29,8.425,8.553,8.84,8.425,84823.0,002522
14,2014-10-30,8.553,8.489,8.642,8.311,52089.0,002522
15,2014-10-31,8.455,8.519,8.801,8.455,45094.0,002522
16,2014-11-03,8.519,8.642,8.652,8.326,54793.0,002522
17,2014-11-04,8.652,8.998,9.033,8.563,94279.0,002522
18,2014-11-05,8.998,8.914,9.231,8.914,52783.0,002522
19,2014-11-06,8.959,8.974,9.147,8.816,46304.0,002522
20,2014-11-07,8.974,8.776,9.043,8.568,64525.0,002522
21,2014-11-10,8.825,8.529,8.83,8.257,67584.0,002522
22,2014-11-11,8.529,8.311,8.529,8.133,45616.0,002522
23,2014-11-12,8.316,8.544,8.553,8.232,29227.0,002522
24,2014-11-13,8.539,8.544,8.662,8.311,21577.0,002522
25,2014-11-14,8.499,8.791,8.791,8.311,55273.0,002522
26,2014-11-17,8.825,8.657,8.85,8.657,27713.0,002522
27,2014-11-18,8.613,8.712,8.89,8.613,20776.0,002522
28,2014-11-19,8.712,8.479,8.736,8.455,26772.0,002522
29,2014-11-20,8.479,8.504,8.657,8.38,19326.0,002522
