,date,open,close,high,low,volume,code
0,2014-06-26,3.803,3.803,3.83,3.747,104962.0,300152
1,2014-06-27,3.793,3.763,3.86,3.757,84929.0,300152
2,2014-06-30,3.743,3.843,3.85,3.7,79240.0,300152
3,2014-07-01,3.84,3.82,3.883,3.79,70483.0,300152
4,2014-07-02,3.813,3.783,3.86,3.767,62532.0,300152
5,2014-07-03,3.787,3.803,3.84,3.76,54469.0,300152
6,2014-07-04,3.793,3.88,3.923,3.787,100364.0,300152
7,2014-07-07,3.88,3.843,3.907,3.827,57504.0,300152
8,2014-07-08,3.837,3.967,3.993,3.837,96504.0,300152
9,2014-07-09,3.95,3.91,4.11,3.91,108048.0,300152
10,2014-07-10,3.92,3.953,4.07,3.92,81793.0,300152
11,2014-07-11,3.95,3.99,4.027,3.927,63123.0,300152
12,2014-07-14,3.997,4.083,4.093,3.987,78364.0,300152
13,2014-07-15,4.1,4.02,4.147,3.987,72093.0,300152
14,2014-07-16,4.007,3.917,4.053,3.903,67446.0,300152
15,2014-07-17,3.917,3.94,3.98,3.887,44374.0,300152
16,2014-07-18,3.943,3.847,3.957,3.843,39939.0,300152
17,2014-07-21,3.85,3.767,3.857,3.693,47846.0,300152
18,2014-07-22,3.767,3.84,3.86,3.76,33889.0,300152
19,2014-07-23,3.85,3.723,3.867,3.713,42132.0,300152
20,2014-07-24,3.72,3.667,3.75,3.607,46870.0,300152
21,2014-07-25,3.68,3.747,3.777,3.67,32777.0,300152
22,2014-07-28,3.743,3.85,3.877,3.743,45498.0,300152
23,2014-07-29,3.877,3.877,3.91,3.827,39613.0,300152
24,2014-07-30,3.903,3.937,3.953,3.877,52616.0,300152
25,2014-07-31,3.957,3.917,3.957,3.867,49895.0,300152
26,2014-08-01,3.917,3.867,3.96,3.853,52250.0,300152
27,2014-08-04,3.877,3.923,3.927,3.877,33139.0,300152
28,2014-08-05,3.94,4.01,4.023,3.887,69488.0,300152
29,2014-08-06,4.0,4.0,4.027,3.963,50751.0,300152
30,2014-08-07,4.0,3.94,4.06,3.94,57943.0,300152
31,2014-08-08,3.943,3.943,3.983,3.923,50534.0,300152
32,2014-08-11,3.957,3.99,3.993,3.94,54022.0,300152
