,date,open,close,high,low,volume,code
0,2013-11-29,4.922,5.003,5.003,4.8,67426.0,300319
1,2013-12-02,4.503,4.503,4.503,4.503,4293.0,300319
2,2013-12-03,4.053,4.053,4.17,4.053,73719.0,300319
3,2013-12-04,3.949,3.779,4.11,3.711,74329.0,300319
4,2013-12-05,3.69,3.618,3.733,3.595,39482.0,300319
5,2013-12-06,3.618,3.63,3.667,3.563,24490.0,300319
6,2013-12-09,3.631,3.756,3.773,3.601,35981.0,300319
7,2013-12-10,3.723,3.506,3.743,3.468,34577.0,300319
8,2013-12-11,3.466,3.505,3.553,3.458,15160.0,300319
9,2013-12-12,3.514,3.537,3.586,3.49,18221.0,300319
10,2013-12-13,3.51,3.598,3.729,3.49,33505.0,300319
11,2013-12-16,3.59,3.668,3.735,3.577,30748.0,300319
12,2013-12-17,3.658,3.489,3.676,3.457,19466.0,300319
13,2013-12-18,3.477,3.333,3.515,3.305,20173.0,300319
14,2013-12-19,3.339,3.316,3.402,3.311,12013.0,300319
15,2013-12-20,3.324,3.367,3.4,3.324,12089.0,300319
16,2013-12-23,3.369,3.297,3.371,3.223,9511.0,300319
17,2013-12-24,3.299,3.438,3.484,3.299,18301.0,300319
18,2013-12-25,3.469,3.683,3.716,3.469,39753.0,300319
19,2013-12-26,3.61,3.61,3.763,3.597,39175.0,300319
20,2013-12-27,3.589,3.714,3.722,3.537,24187.0,300319
21,2013-12-30,3.736,3.678,3.796,3.658,23374.0,300319
22,2013-12-31,3.62,3.551,3.639,3.51,17747.0,300319
23,2014-01-02,3.547,3.646,3.668,3.53,12883.0,300319
24,2014-01-03,3.632,3.656,3.704,3.624,13413.0,300319
25,2014-01-06,3.656,3.336,3.656,3.327,17201.0,300319
26,2014-01-07,3.321,3.39,3.438,3.312,8962.0,300319
27,2014-01-08,3.436,3.53,3.545,3.41,14399.0,300319
28,2014-01-09,3.523,3.39,3.534,3.378,11426.0,300319
29,2014-01-10,3.386,3.441,3.503,3.341,9231.0,300319
30,2014-01-13,3.441,3.518,3.542,3.402,8962.0,300319
31,2014-01-14,3.518,3.683,3.695,3.484,18330.0,300319
32,2014-01-15,3.667,3.707,3.756,3.62,19848.0,300319
33,2014-01-16,3.684,3.623,3.76,3.601,15364.0,300319
34,2014-01-17,3.61,3.619,3.699,3.59,10621.0,300319
35,2014-01-20,3.59,3.491,3.643,3.43,9330.0,300319
36,2014-01-21,3.505,3.602,3.602,3.484,7841.0,300319
37,2014-01-22,3.607,3.65,3.667,3.59,13794.0,300319
38,2014-01-23,3.643,3.824,3.849,3.631,28052.0,300319
39,2014-01-24,3.796,3.897,3.962,3.773,28368.0,300319
40,2014-01-27,3.84,3.739,3.848,3.706,22716.0,300319
41,2014-01-28,3.723,3.696,3.788,3.63,15157.0,300319
42,2014-01-29,3.696,3.741,3.756,3.658,13473.0,300319
43,2014-01-30,3.74,3.63,3.745,3.63,12578.0,300319
44,2014-02-07,3.603,3.76,3.761,3.603,10599.0,300319
45,2014-02-10,3.776,3.856,3.896,3.724,21878.0,300319
46,2014-02-11,3.843,3.785,3.877,3.739,20589.0,300319
47,2014-02-12,3.767,3.989,3.999,3.767,31870.0,300319
48,2014-02-13,3.973,3.868,4.088,3.844,24976.0,300319
49,2014-02-14,3.846,4.009,4.009,3.805,15996.0,300319
50,2014-02-17,4.047,4.16,4.175,4.009,22123.0,300319
51,2014-02-18,4.16,4.12,4.168,4.062,17394.0,300319
52,2014-02-19,4.092,3.989,4.138,3.922,18003.0,300319
53,2014-02-20,3.958,3.856,4.001,3.845,12576.0,300319
54,2014-02-21,3.856,3.89,3.929,3.825,8390.0,300319
55,2014-02-24,3.862,3.946,3.949,3.849,10656.0,300319
56,2014-02-25,3.952,3.57,4.003,3.551,21920.0,300319
57,2014-02-26,3.563,3.489,3.563,3.324,11827.0,300319
58,2014-02-27,3.484,3.388,3.546,3.385,10931.0,300319
59,2014-02-28,3.336,3.46,3.468,3.324,7645.0,300319
60,2014-03-03,3.46,3.531,3.537,3.457,6367.0,300319
61,2014-03-04,3.523,3.494,3.523,3.457,4680.0,300319
62,2014-03-05,3.517,3.565,3.63,3.495,8014.0,300319
63,2014-03-06,3.549,3.551,3.577,3.484,5525.0,300319
64,2014-03-07,3.551,3.531,3.616,3.507,5665.0,300319
65,2014-03-10,3.51,3.364,3.513,3.363,6118.0,300319
66,2014-03-11,3.363,3.371,3.426,3.341,3380.0,300319
67,2014-03-12,3.374,3.352,3.402,3.304,4032.0,300319
68,2014-03-13,3.348,3.381,3.397,3.337,3266.0,300319
69,2014-03-14,3.382,3.372,3.388,3.351,3184.0,300319
70,2014-03-17,3.372,3.501,3.501,3.372,7190.0,300319
71,2014-03-18,3.49,3.503,3.545,3.49,5852.0,300319
72,2014-03-19,3.509,3.565,3.582,3.486,8461.0,300319
73,2014-03-20,3.563,3.428,3.599,3.428,7241.0,300319
74,2014-03-21,3.38,3.482,3.49,3.359,3686.0,300319
75,2014-03-24,3.473,3.48,3.519,3.444,3934.0,300319
76,2014-03-25,3.457,3.465,3.495,3.436,3078.0,300319
77,2014-03-26,3.466,3.53,3.541,3.466,5546.0,300319
78,2014-03-27,3.53,3.465,3.563,3.464,7041.0,300319
79,2014-03-28,3.336,3.118,3.378,3.118,18027.0,300319
80,2014-03-31,3.118,3.046,3.118,3.027,5895.0,300319
81,2014-04-01,3.065,3.099,3.105,3.061,2884.0,300319
82,2014-04-02,3.111,3.045,3.125,3.034,3220.0,300319
