,date,open,close,high,low,volume,code
0,2014-05-29,3.317,3.297,3.346,3.292,44543.0,002348
1,2014-05-30,3.297,3.361,3.376,3.262,60204.0,002348
2,2014-06-03,3.351,3.341,3.366,3.327,23878.0,002348
3,2014-06-04,3.327,3.332,3.337,3.252,34689.0,002348
4,2014-06-05,3.312,3.371,3.381,3.297,28820.0,002348
5,2014-06-06,3.381,3.361,3.391,3.346,30363.0,002348
6,2014-06-09,3.327,3.341,3.451,3.327,30206.0,002348
7,2014-06-10,3.351,3.371,3.391,3.332,29328.0,002348
8,2014-06-11,3.366,3.341,3.401,3.327,21602.0,002348
9,2014-06-12,3.341,3.312,3.371,3.307,28687.0,002348
10,2014-06-13,3.307,3.401,3.46,3.292,71190.0,002348
11,2014-06-16,3.381,3.406,3.406,3.366,36425.0,002348
12,2014-06-17,3.401,3.341,3.401,3.337,33606.0,002348
13,2014-06-18,3.341,3.297,3.356,3.272,31011.0,002348
14,2014-06-19,3.297,3.198,3.341,3.183,29574.0,002348
15,2014-06-20,3.198,3.242,3.247,3.188,16599.0,002348
16,2014-06-23,3.247,3.277,3.307,3.237,23955.0,002348
17,2014-06-24,3.267,3.297,3.307,3.257,23375.0,002348
18,2014-06-25,3.312,3.366,3.376,3.272,46988.0,002348
19,2014-06-26,3.341,3.376,3.391,3.341,36767.0,002348
20,2014-06-27,3.356,3.391,3.421,3.351,43756.0,002348
21,2014-06-30,3.391,3.401,3.401,3.366,34357.0,002348
22,2014-07-01,3.416,3.416,3.421,3.381,36857.0,002348
23,2014-07-02,3.416,3.406,3.431,3.371,52360.0,002348
24,2014-07-03,3.406,3.48,3.49,3.391,75777.0,002348
25,2014-07-04,3.485,3.465,3.495,3.426,42042.0,002348
26,2014-07-07,3.465,3.51,3.565,3.451,96590.0,002348
27,2014-07-08,3.52,3.515,3.53,3.46,61356.0,002348
28,2014-07-09,3.51,3.51,3.669,3.5,171142.0,002348
29,2014-07-10,3.495,3.674,3.703,3.495,168404.0,002348
30,2014-07-11,3.684,3.867,4.011,3.674,326900.0,002348
31,2014-07-14,3.991,3.917,4.06,3.817,185318.0,002348
32,2014-07-15,3.966,3.917,4.055,3.887,130347.0,002348
33,2014-07-16,3.917,3.649,3.931,3.599,165662.0,002348
34,2014-07-17,3.619,3.654,3.674,3.594,70609.0,002348
35,2014-07-18,3.654,3.634,3.664,3.604,36130.0,002348
36,2014-07-21,3.644,3.614,3.718,3.594,39618.0,002348
37,2014-07-22,3.644,3.842,3.897,3.634,122489.0,002348
38,2014-07-23,3.842,3.842,3.887,3.783,65028.0,002348
39,2014-07-24,3.837,3.624,3.852,3.574,130743.0,002348
40,2014-07-25,3.609,3.644,3.684,3.584,53158.0,002348
41,2014-07-28,3.634,3.684,3.743,3.599,70075.0,002348
42,2014-07-29,3.659,3.743,3.748,3.659,70402.0,002348
43,2014-07-30,3.718,3.803,3.837,3.689,74485.0,002348
44,2014-07-31,3.822,3.812,3.887,3.778,54690.0,002348
45,2014-08-01,3.768,3.763,3.862,3.753,84526.0,002348
46,2014-08-04,3.788,3.783,3.812,3.738,70175.0,002348
47,2014-08-05,3.768,3.832,3.837,3.733,58506.0,002348
48,2014-08-06,3.822,3.817,3.837,3.778,55548.0,002348
49,2014-08-07,3.812,3.713,3.817,3.693,84024.0,002348
50,2014-08-08,3.718,3.803,3.862,3.708,77885.0,002348
51,2014-08-11,3.817,3.837,3.842,3.798,67045.0,002348
52,2014-08-12,3.837,3.897,3.912,3.817,85566.0,002348
53,2014-08-13,3.922,3.882,3.922,3.817,65928.0,002348
54,2014-08-14,3.882,3.847,3.902,3.832,55747.0,002348
55,2014-08-15,3.857,3.867,3.897,3.803,50514.0,002348
56,2014-08-18,3.892,4.09,4.209,3.882,153826.0,002348
57,2014-08-19,4.12,4.194,4.264,4.08,183255.0,002348
