,date,open,close,high,low,volume,code
0,2014-11-21,4.53,4.67,4.73,4.5,153236.0,600117
1,2014-11-24,4.71,4.71,4.77,4.63,157193.0,600117
2,2014-11-25,4.71,4.74,4.77,4.68,132393.0,600117
3,2014-11-26,4.75,4.79,4.79,4.65,161698.0,600117
4,2014-11-27,4.8,4.81,4.96,4.74,211742.0,600117
5,2014-11-28,4.83,4.86,4.97,4.78,257514.0,600117
6,2014-12-01,4.85,5.08,5.18,4.84,392677.0,600117
7,2014-12-02,5.0,5.04,5.08,4.95,253992.0,600117
8,2014-12-03,5.0,5.11,5.34,4.97,385054.0,600117
9,2014-12-04,5.11,5.14,5.15,5.0,275728.0,600117
10,2014-12-05,5.15,4.91,5.15,4.7,341043.0,600117
11,2014-12-08,4.85,4.92,5.06,4.73,240763.0,600117
12,2014-12-09,4.9,4.78,5.15,4.75,377516.0,600117
13,2014-12-10,4.74,4.85,4.86,4.56,185356.0,600117
14,2014-12-11,4.8,5.34,5.34,4.76,427124.0,600117
15,2014-12-12,5.66,5.51,5.77,5.42,807329.0,600117
16,2014-12-15,5.5,5.53,5.6,5.37,328380.0,600117
17,2014-12-16,5.47,5.69,5.84,5.41,470428.0,600117
18,2014-12-17,5.67,5.58,5.79,5.41,411617.0,600117
19,2014-12-18,5.55,5.6,5.7,5.47,237574.0,600117
20,2014-12-19,5.55,5.94,6.1,5.5,531045.0,600117
21,2014-12-22,5.83,5.7,6.28,5.5,495594.0,600117
22,2014-12-23,5.6,5.17,5.6,5.13,269230.0,600117
23,2014-12-24,5.12,5.2,5.21,5.01,165135.0,600117
24,2014-12-25,5.21,5.35,5.4,5.11,159627.0,600117
25,2014-12-26,5.33,5.33,5.38,5.22,173126.0,600117
26,2014-12-29,5.33,5.26,5.39,5.18,190174.0,600117
27,2014-12-30,5.27,5.03,5.28,5.01,154066.0,600117
28,2014-12-31,5.03,5.09,5.11,5.01,96700.0,600117
29,2015-01-05,5.09,5.29,5.33,5.07,196322.0,600117
30,2015-01-06,5.32,5.36,5.44,5.25,222329.0,600117
31,2015-01-07,5.28,5.43,5.44,5.27,168845.0,600117
32,2015-01-08,5.44,5.23,5.52,5.22,163885.0,600117
33,2015-01-09,5.23,5.16,5.49,5.09,201772.0,600117
34,2015-01-12,5.05,4.96,5.1,4.91,143102.0,600117
35,2015-01-13,4.91,4.88,4.99,4.79,113697.0,600117
36,2015-01-14,4.85,4.86,4.99,4.83,106842.0,600117
37,2015-01-15,4.86,4.94,4.98,4.79,83513.0,600117
38,2015-01-16,4.95,4.95,4.98,4.9,82877.0,600117
39,2015-01-19,4.82,4.46,4.82,4.46,158359.0,600117
40,2015-01-20,4.49,4.57,4.58,4.46,90736.0,600117
41,2015-01-21,4.6,4.75,4.75,4.56,105822.0,600117
42,2015-01-22,4.73,4.82,4.86,4.7,109611.0,600117
43,2015-01-23,4.83,4.74,4.85,4.72,95826.0,600117
44,2015-01-26,4.74,4.86,4.87,4.69,95476.0,600117
45,2015-01-27,4.87,5.03,5.12,4.85,201045.0,600117
46,2015-01-28,5.0,4.99,5.09,4.91,140606.0,600117
47,2015-01-29,4.98,5.05,5.1,4.92,114060.0,600117
48,2015-01-30,5.12,5.03,5.14,5.02,99152.0,600117
49,2015-02-02,4.96,4.85,4.96,4.81,77845.0,600117
50,2015-02-03,4.88,4.88,4.92,4.76,72960.0,600117
51,2015-02-04,4.9,4.99,5.05,4.85,132040.0,600117
52,2015-02-05,5.0,4.9,5.05,4.9,75357.0,600117
53,2015-02-06,4.9,4.74,4.92,4.71,60296.0,600117
54,2015-02-09,4.65,4.74,4.76,4.61,39319.0,600117
55,2015-02-10,4.73,4.76,4.8,4.66,40234.0,600117
56,2015-02-11,4.78,4.79,4.83,4.72,37190.0,600117
57,2015-02-12,4.79,4.84,4.86,4.78,41895.0,600117
58,2015-02-13,4.85,4.95,4.99,4.85,67141.0,600117
59,2015-02-16,4.94,4.96,4.98,4.91,66375.0,600117
60,2015-02-17,4.97,5.02,5.04,4.97,71920.0,600117
61,2015-02-25,5.03,5.07,5.1,5.01,81425.0,600117
62,2015-02-26,5.08,5.12,5.12,4.98,115276.0,600117
63,2015-02-27,5.11,5.24,5.28,5.09,136825.0,600117
64,2015-03-02,5.25,5.43,5.54,5.19,202816.0,600117
65,2015-03-03,5.44,5.33,5.44,5.31,170124.0,600117
66,2015-03-04,5.3,5.4,5.4,5.26,133071.0,600117
67,2015-03-05,5.4,5.36,5.4,5.31,81070.0,600117
68,2015-03-06,5.35,5.34,5.43,5.31,101943.0,600117
69,2015-03-09,5.35,5.41,5.41,5.26,101182.0,600117
70,2015-03-10,5.4,5.52,5.59,5.36,151660.0,600117
71,2015-03-11,5.5,5.44,5.57,5.42,95313.0,600117
72,2015-03-12,5.44,5.48,5.57,5.42,98815.0,600117
73,2015-03-13,5.48,5.5,5.56,5.42,90871.0,600117
74,2015-03-16,5.5,5.61,5.64,5.5,161083.0,600117
75,2015-03-17,5.62,5.74,5.91,5.62,228974.0,600117
76,2015-03-18,5.79,6.31,6.31,5.79,524823.0,600117
77,2015-03-19,6.34,6.15,6.45,6.01,482565.0,600117
78,2015-03-20,6.1,6.1,6.15,6.01,213856.0,600117
79,2015-03-23,6.13,6.19,6.3,6.1,306162.0,600117
80,2015-03-24,6.19,6.51,6.81,6.09,504403.0,600117
81,2015-03-25,6.5,6.31,6.5,6.22,251008.0,600117
82,2015-03-26,6.25,6.22,6.39,6.1,186545.0,600117
83,2015-03-27,6.2,6.26,6.29,6.16,125456.5,600117
84,2015-03-30,6.28,6.41,6.46,6.28,254491.0,600117
85,2015-03-31,6.45,6.3,6.55,6.27,245204.0,600117
86,2015-04-01,6.27,6.34,6.38,6.21,188793.0,600117
87,2015-04-02,6.32,6.5,6.51,6.32,274756.0,600117
88,2015-04-03,6.49,6.87,6.88,6.41,387602.0,600117
89,2015-04-07,7.0,6.95,7.08,6.77,379262.0,600117
