,date,open,close,high,low,volume,code
0,2014-09-26,14.53,14.85,14.86,14.41,34654.0,600679
1,2014-09-29,14.94,14.87,15.17,14.77,32475.0,600679
2,2014-09-30,14.97,15.0,15.09,14.81,26506.0,600679
3,2014-10-08,15.0,15.19,15.3,14.9,32416.0,600679
4,2014-10-09,15.15,14.93,15.33,14.68,39463.0,600679
5,2014-10-10,14.93,14.85,15.2,14.8,22450.0,600679
6,2014-10-13,14.85,14.65,14.85,14.48,31970.0,600679
7,2014-10-14,14.68,14.52,14.75,14.45,18091.0,600679
8,2014-10-15,14.46,14.62,14.63,14.35,18699.0,600679
9,2014-10-16,14.53,14.3,14.6,14.29,22327.0,600679
10,2014-10-17,14.18,13.57,14.2,13.3,54419.0,600679
11,2014-10-20,13.55,13.76,13.78,13.42,19435.0,600679
12,2014-10-21,13.78,14.1,14.38,13.48,43342.0,600679
13,2014-10-22,13.86,13.87,14.2,13.68,24614.0,600679
14,2014-10-23,13.87,13.48,13.96,13.48,19557.0,600679
15,2014-10-24,13.48,13.52,13.67,13.31,13644.0,600679
16,2014-10-27,13.52,13.62,13.63,13.4,14280.0,600679
17,2014-10-28,13.63,13.86,13.87,13.59,20255.0,600679
18,2014-10-29,13.96,14.08,14.2,13.83,31107.0,600679
19,2014-10-30,13.98,14.0,14.19,13.95,26031.0,600679
20,2014-10-31,13.96,14.12,14.16,13.81,23926.0,600679
21,2014-11-03,14.22,14.32,14.43,14.12,28996.0,600679
22,2014-11-04,14.22,14.02,14.25,13.92,18538.0,600679
23,2014-11-05,14.02,14.07,14.38,13.91,20797.0,600679
24,2014-11-06,14.0,14.16,14.36,13.98,15867.0,600679
25,2014-11-07,14.2,14.19,14.36,13.99,24211.0,600679
26,2014-11-10,14.27,14.08,14.27,14.02,18216.0,600679
27,2014-11-11,14.09,13.43,14.09,13.25,35054.0,600679
28,2014-11-12,13.43,13.8,13.88,13.35,28048.0,600679
29,2014-11-13,13.79,13.86,14.18,13.43,38460.0,600679
30,2014-11-14,13.67,13.86,14.1,13.5,25627.0,600679
31,2014-11-17,13.7,13.82,13.98,13.64,19107.0,600679
32,2014-11-18,13.78,13.66,13.78,13.54,17543.0,600679
33,2014-11-19,13.63,13.88,13.93,13.56,24194.0,600679
34,2014-11-20,13.87,13.86,13.97,13.74,16414.0,600679
35,2014-11-21,13.8,13.85,13.9,13.65,18133.0,600679
36,2014-11-24,14.08,13.96,14.08,13.8,34239.0,600679
37,2014-11-25,13.95,14.24,14.39,13.95,43060.0,600679
38,2014-11-26,14.28,14.11,14.28,14.03,24693.0,600679
39,2014-11-27,14.13,14.12,14.35,14.07,31123.0,600679
40,2014-11-28,14.23,14.12,14.25,13.99,27140.0,600679
41,2014-12-01,14.12,14.17,14.44,14.1,30910.0,600679
42,2014-12-02,14.19,14.24,14.35,14.1,34611.0,600679
43,2014-12-03,14.19,14.54,14.81,14.19,60473.0,600679
44,2014-12-04,14.42,14.54,14.59,14.42,41923.0,600679
45,2014-12-05,14.52,13.84,14.53,13.09,45775.0,600679
46,2014-12-08,13.6,13.7,14.04,13.36,32260.0,600679
47,2014-12-09,13.78,12.99,13.83,12.98,45705.0,600679
48,2014-12-10,12.99,13.18,13.2,12.78,26211.0,600679
49,2014-12-11,13.18,13.35,13.48,13.02,28329.0,600679
50,2014-12-12,13.35,13.3,13.49,13.14,24090.0,600679
51,2014-12-15,13.3,13.43,13.46,13.2,19625.0,600679
52,2014-12-16,13.44,13.28,13.45,13.25,19767.0,600679
53,2014-12-17,13.3,13.06,13.49,12.98,23878.0,600679
54,2014-12-18,13.01,13.16,13.32,12.9,20944.0,600679
55,2014-12-19,13.45,13.44,13.96,13.16,48693.0,600679
56,2014-12-22,13.25,12.18,13.25,12.1,41940.0,600679
57,2014-12-23,12.11,11.67,12.18,11.65,26980.0,600679
58,2014-12-24,11.73,12.12,12.14,11.73,18808.0,600679
59,2014-12-25,12.1,12.13,12.3,11.96,11604.0,600679
60,2014-12-26,12.12,12.27,12.28,12.02,17332.0,600679
61,2014-12-29,12.29,11.93,12.29,11.88,18984.0,600679
62,2014-12-30,11.89,11.67,11.91,11.65,19892.0,600679
63,2014-12-31,11.68,11.66,11.77,11.37,14930.0,600679
64,2015-01-05,11.7,11.95,12.0,11.68,15533.0,600679
65,2015-01-06,12.26,12.12,12.28,11.87,21200.0,600679
66,2015-01-07,12.18,12.15,12.25,11.96,18782.0,600679
67,2015-01-08,12.19,12.22,12.35,12.06,22702.0,600679
68,2015-01-09,12.2,11.87,12.24,11.86,17743.0,600679
69,2015-01-12,11.8,11.6,11.8,11.44,16601.0,600679
70,2015-01-13,11.61,11.73,11.74,11.6,10036.0,600679
71,2015-01-14,11.75,11.75,11.81,11.66,8849.0,600679
72,2015-01-15,11.75,11.94,12.0,11.75,10506.0,600679
73,2015-01-16,11.94,12.13,12.15,11.83,18790.0,600679
74,2015-01-19,11.9,12.21,12.45,11.8,32954.0,600679
75,2015-01-20,12.21,12.98,13.09,12.21,59002.0,600679
76,2015-04-21,14.28,14.28,14.28,14.28,823.0,600679
77,2015-04-22,15.71,15.71,15.71,15.71,1071.0,600679
78,2015-04-23,17.28,17.28,17.28,17.28,13458.0,600679
79,2015-04-24,18.5,17.77,18.5,17.68,183203.0,600679
80,2015-04-27,17.8,17.17,17.99,17.09,103710.0,600679
81,2015-04-28,17.0,16.28,17.16,16.11,84729.0,600679
82,2015-04-29,16.28,16.56,16.79,15.9,52724.0,600679
83,2015-04-30,16.54,16.23,16.87,16.2,43155.0,600679
84,2015-05-04,16.25,16.33,16.48,16.16,33691.0,600679
85,2015-05-05,16.34,15.57,16.49,15.52,43321.0,600679
86,2015-05-06,15.48,15.54,15.86,15.48,31826.0,600679
87,2015-05-07,15.59,14.91,15.59,14.62,37266.0,600679
88,2015-05-08,15.3,15.44,15.5,15.09,33612.0,600679
89,2015-05-11,15.6,16.07,16.15,15.38,55221.0,600679
90,2015-05-12,16.19,16.6,16.74,16.0,73136.0,600679
91,2015-05-13,16.5,16.25,16.56,16.1,51136.0,600679
92,2015-05-14,16.38,16.58,16.63,16.28,47603.0,600679
93,2015-05-15,16.58,16.14,16.58,15.83,46159.0,600679
94,2015-05-18,16.13,16.76,16.97,15.98,61701.0,600679
95,2015-05-19,16.76,17.0,17.03,16.61,60100.0,600679
96,2015-05-20,17.01,16.87,17.56,16.8,75887.0,600679
97,2015-05-21,16.8,17.09,17.18,16.7,57333.0,600679
98,2015-05-22,17.3,17.16,17.38,16.59,72625.0,600679
99,2015-05-25,17.18,17.66,17.79,17.02,82532.0,600679
100,2015-05-26,17.66,18.14,18.17,17.56,101984.0,600679
101,2015-05-27,18.17,19.08,19.48,17.83,124014.0,600679
102,2015-05-28,19.1,17.17,19.7,17.17,111551.0,600679
103,2015-05-29,17.08,16.77,17.43,15.78,63115.0,600679
104,2015-06-01,16.86,17.99,18.16,16.78,66797.0,600679
105,2015-06-02,17.98,19.0,19.06,17.85,90518.0,600679
106,2015-06-03,19.1,18.92,19.38,18.4,77600.0,600679
107,2015-06-04,19.0,18.88,19.16,17.26,61103.0,600679
108,2015-06-05,19.05,19.86,19.88,19.05,127672.0,600679
109,2015-06-08,19.8,21.85,21.85,19.41,57237.0,600679
110,2015-06-09,23.01,23.06,24.04,22.81,235652.0,600679
111,2015-06-10,22.0,22.65,23.59,21.85,144831.0,600679
112,2015-06-11,22.31,24.92,24.92,22.12,97610.0,600679
113,2015-06-12,26.22,25.45,27.41,25.15,176849.0,600679
114,2015-06-15,25.05,25.13,26.47,24.57,111739.0,600679
115,2015-06-16,24.5,22.67,24.8,22.62,90357.0,600679
116,2015-06-17,22.67,23.68,24.06,20.79,88311.0,600679
117,2015-06-18,23.02,23.8,25.87,23.02,97211.0,600679
118,2015-06-19,23.11,24.23,25.67,22.61,135953.0,600679
119,2015-06-23,23.9,23.56,23.98,21.81,120854.0,600679
120,2015-06-24,23.68,25.92,25.92,23.0,148114.0,600679
121,2015-06-25,26.95,26.81,28.5,26.0,214731.0,600679
122,2015-06-26,25.61,24.13,25.75,24.13,94358.0,600679
123,2015-06-29,24.68,21.72,24.68,21.72,99700.0,600679
124,2015-06-30,20.0,21.41,22.35,19.55,99974.0,600679
125,2015-07-01,20.54,19.27,21.09,19.27,75995.0,600679
126,2015-07-02,19.01,17.34,19.01,17.34,54405.0,600679
127,2015-07-03,15.79,15.61,16.6,15.61,51081.0,600679
128,2015-07-06,17.06,14.05,17.08,14.05,68627.0,600679
129,2015-07-07,12.65,12.65,12.65,12.65,5890.0,600679
130,2015-07-08,11.39,11.39,11.39,11.39,2959.0,600679
131,2015-07-09,10.25,12.53,12.53,10.25,123878.0,600679
132,2015-07-10,12.56,13.78,13.78,12.4,105043.0,600679
133,2015-07-13,14.4,15.16,15.16,13.41,130795.0,600679
134,2015-07-14,14.6,14.59,16.15,14.4,141610.0,600679
135,2015-07-15,14.0,13.13,14.28,13.13,59009.0,600679
136,2015-07-16,11.91,12.87,13.8,11.9,58775.0,600679
137,2015-07-17,12.85,13.67,14.0,12.83,71625.0,600679
138,2015-07-20,13.64,15.04,15.04,13.45,105684.0,600679
139,2015-07-21,14.78,15.17,15.45,14.51,110997.0,600679
140,2015-07-22,15.0,15.46,15.7,14.35,107685.0,600679
141,2015-07-23,15.19,16.26,16.95,15.06,125238.0,600679
142,2015-07-24,16.03,15.65,16.59,15.5,128634.0,600679
143,2015-07-27,15.0,14.09,15.73,14.09,73894.0,600679
144,2015-07-28,12.86,13.43,14.24,12.68,86884.0,600679
145,2015-07-29,13.63,14.52,14.59,13.21,53342.0,600679
146,2015-07-30,14.27,14.61,15.68,14.17,81418.0,600679
147,2015-07-31,14.3,16.07,16.07,14.28,124645.0,600679
148,2015-08-03,15.98,14.49,16.08,14.46,140046.0,600679
149,2015-08-04,14.39,15.94,15.94,14.2,102211.0,600679
150,2015-08-05,17.0,17.53,17.53,16.5,262833.0,600679
151,2015-08-06,16.6,16.91,17.25,16.2,168761.0,600679
152,2015-08-07,16.98,17.35,17.6,16.55,154884.0,600679
153,2015-08-10,17.39,18.53,18.99,17.1,166548.0,600679
154,2015-08-11,18.18,18.24,18.8,17.8,149148.0,600679
155,2015-08-12,17.9,18.5,19.48,17.52,145414.0,600679
156,2015-08-13,18.49,20.35,20.35,18.25,196077.0,600679
157,2015-08-14,20.69,19.6,20.89,19.56,181299.0,600679
158,2015-08-17,19.3,20.08,20.48,18.45,133716.0,600679
159,2015-08-18,19.81,18.07,19.98,18.07,84412.0,600679
160,2015-08-19,16.61,18.16,18.56,16.26,99747.0,600679
161,2015-08-20,17.61,16.34,18.0,16.34,69183.0,600679
162,2015-08-21,16.25,14.73,16.3,14.71,61848.0,600679
163,2015-08-24,13.91,13.26,13.99,13.26,29834.0,600679
164,2015-08-25,11.94,11.93,12.44,11.93,44155.0,600679
165,2015-08-26,12.02,12.12,12.9,11.11,85460.0,600679
166,2015-08-27,12.3,13.1,13.18,11.9,73719.0,600679
167,2015-08-28,13.25,14.16,14.17,13.15,86919.0,600679
168,2015-08-31,13.74,12.74,13.9,12.74,58683.0,600679
169,2015-09-01,12.3,11.47,12.3,11.47,46946.0,600679
170,2015-09-02,10.58,10.49,11.96,10.35,48238.0,600679
171,2015-09-07,11.1,10.88,11.42,10.72,47542.0,600679
172,2015-09-08,10.92,11.97,11.97,10.9,40580.0,600679
173,2015-09-09,12.58,12.72,12.94,12.18,77763.0,600679
174,2015-09-10,12.39,12.16,12.68,12.1,48056.0,600679
175,2015-09-11,11.98,13.38,13.38,11.91,66908.0,600679
176,2015-09-14,13.6,12.36,13.99,12.17,107089.0,600679
177,2015-09-15,11.7,12.49,13.2,11.22,94589.0,600679
178,2015-09-16,12.05,13.74,13.74,12.05,104057.0,600679
179,2015-09-17,14.0,13.43,14.6,13.4,127888.0,600679
180,2015-09-18,13.41,13.24,13.7,12.81,69853.0,600679
181,2015-09-21,12.5,13.82,14.28,12.5,65163.0,600679
182,2015-09-22,13.8,15.2,15.2,13.63,146563.0,600679
183,2015-09-23,15.1,15.2,15.65,14.85,161779.0,600679
184,2015-09-24,14.63,14.98,15.01,14.3,109532.0,600679
185,2015-09-25,14.66,13.59,14.9,13.48,79206.0,600679
186,2015-09-28,13.79,14.01,14.07,13.13,49262.0,600679
187,2015-09-29,13.5,14.04,14.39,13.5,49068.0,600679
188,2015-09-30,14.0,13.45,14.29,13.4,37433.0,600679
189,2015-10-08,13.81,14.07,14.15,13.58,49530.0,600679
190,2015-10-09,14.07,14.38,14.6,13.95,56537.0,600679
191,2015-10-12,14.5,14.78,15.2,14.38,103857.0,600679
192,2015-10-13,14.65,15.21,15.26,14.5,80929.0,600679
193,2015-10-14,15.0,15.62,15.7,15.0,112405.0,600679
194,2015-10-23,17.18,17.18,17.18,17.18,5953.0,600679
195,2015-10-26,18.8,16.78,18.8,16.7,156329.0,600679
196,2015-10-27,16.35,16.38,16.65,15.53,83495.0,600679
197,2015-10-28,16.25,15.35,16.37,15.01,57891.0,600679
198,2015-10-29,15.43,15.88,16.05,15.43,49325.0,600679
199,2015-10-30,15.94,16.25,16.8,15.7,69957.0,600679
200,2015-11-02,15.91,15.3,16.25,15.1,55694.0,600679
201,2015-11-03,15.12,15.33,15.87,14.62,41941.0,600679
