,date,open,close,high,low,volume,code
0,2014-09-26,5.238,5.306,5.388,5.185,26038.0,2085
1,2014-09-29,5.317,5.268,5.398,5.236,12705.0,2085
2,2014-09-30,5.251,5.197,5.266,5.112,14566.0,2085
3,2014-10-08,5.14,5.332,5.383,5.14,12984.0,2085
4,2014-10-09,5.358,5.351,5.415,5.276,17171.0,2085
5,2014-10-10,5.332,5.166,5.432,5.101,21272.0,2085
6,2014-10-13,5.125,5.025,5.157,4.909,43547.0,2085
7,2014-10-14,5.016,5.053,5.082,4.909,17124.0,2085
8,2014-10-15,5.006,4.982,5.052,4.88,24588.0,2085
9,2014-10-16,4.969,5.168,5.245,4.862,27481.0,2085
10,2014-10-17,5.121,5.204,5.204,5.121,19762.0,2085
11,2014-10-20,5.268,5.321,5.324,5.223,17405.0,2085
12,2014-10-21,5.317,5.198,5.419,5.17,15322.0,2085
13,2014-10-22,5.198,5.08,5.294,4.984,16331.0,2085
14,2014-10-23,4.984,4.967,5.082,4.858,15751.0,2085
15,2014-10-24,4.959,4.965,5.006,4.905,9441.0,2085
16,2014-10-27,4.967,5.176,5.176,4.905,21182.0,2085
17,2014-10-28,5.157,5.392,5.411,5.121,21991.0,2085
18,2014-10-29,5.4,5.468,5.515,5.276,28382.0,2085
19,2014-10-30,5.436,5.42,5.492,5.368,12588.0,2085
20,2014-10-31,5.447,5.345,5.492,5.323,17578.0,2085
21,2014-11-03,5.345,5.355,5.372,5.242,15058.0,2085
22,2014-11-04,5.33,5.326,5.336,5.104,22979.0,2085
23,2014-11-05,5.206,5.176,5.321,5.142,12587.0,2085
24,2014-11-06,5.159,5.272,5.326,5.138,18526.0,2085
25,2014-11-07,5.274,5.251,5.42,5.198,14482.0,2085
26,2014-11-10,5.251,5.195,5.251,4.989,32793.0,2085
27,2014-11-11,5.232,5.042,5.291,5.001,26041.0,2085
28,2014-11-12,5.082,5.097,5.117,4.89,14893.0,2085
29,2014-11-13,5.082,5.008,5.144,5.006,18642.0,2085
30,2014-11-14,5.008,4.856,5.065,4.828,24375.0,2085
31,2014-11-17,4.858,5.093,5.101,4.839,31315.0,2085
32,2014-11-18,5.067,5.033,5.067,4.965,19992.0,2085
33,2014-11-19,5.003,5.05,5.11,4.988,12542.0,2085
34,2014-11-20,5.008,5.044,5.072,4.988,12743.0,2085
35,2014-11-21,5.04,5.106,5.185,5.02,12397.0,2085
36,2014-11-24,5.102,5.106,5.174,4.976,42959.0,2085
37,2014-11-25,5.104,5.059,5.153,5.055,32770.0,2085
38,2014-11-26,5.059,5.479,5.562,5.021,51666.0,2085
39,2014-11-27,5.479,5.364,5.552,5.289,32330.0,2085
40,2014-11-28,5.373,5.159,5.373,5.104,39967.0,2085
41,2014-12-01,5.232,5.005,5.232,4.918,62069.0,2085
