,date,open,close,high,low,volume,code
0,2014-11-06,4.82,4.82,4.82,4.71,69814.0,000737
1,2014-11-07,4.8,4.82,4.86,4.72,75881.0,000737
2,2014-11-10,4.83,4.79,4.83,4.73,68230.0,000737
3,2014-11-11,4.79,4.59,4.79,4.54,73439.0,000737
4,2014-11-12,4.58,4.67,4.67,4.54,47915.0,000737
5,2014-11-13,4.64,4.62,4.66,4.57,45945.0,000737
6,2014-11-14,4.58,4.54,4.58,4.49,61375.0,000737
7,2014-11-17,4.53,4.55,4.61,4.51,76006.0,000737
8,2014-11-18,4.53,4.6,4.62,4.53,52943.0,000737
9,2014-11-19,4.58,4.77,4.89,4.58,176723.0,000737
10,2014-11-20,4.7,4.93,5.04,4.64,264704.0,000737
11,2014-11-21,4.9,4.86,4.94,4.8,129057.0,000737
12,2014-11-24,4.82,4.87,4.9,4.81,125327.0,000737
13,2014-11-25,4.84,4.92,4.92,4.83,121215.0,000737
14,2014-11-26,4.92,4.87,4.93,4.8,127793.0,000737
15,2014-11-27,4.85,4.9,4.92,4.8,161109.0,000737
16,2014-11-28,4.88,4.88,4.94,4.82,114302.0,000737
17,2014-12-01,4.87,4.94,4.94,4.83,152097.0,000737
18,2014-12-02,4.95,4.99,5.09,4.93,199432.0,000737
19,2014-12-03,5.01,5.1,5.16,4.93,254095.0,000737
20,2014-12-04,5.1,5.09,5.13,5.03,163723.0,000737
21,2014-12-05,5.27,5.1,5.36,4.92,344435.0,000737
22,2014-12-08,5.1,5.03,5.1,4.96,177752.0,000737
23,2014-12-09,5.0,4.72,5.02,4.71,176179.0,000737
24,2014-12-10,4.66,4.83,4.84,4.66,96026.0,000737
25,2014-12-11,4.83,4.95,4.99,4.8,107745.0,000737
26,2014-12-12,4.95,4.99,5.02,4.95,81130.0,000737
27,2014-12-15,4.98,5.12,5.14,4.93,149413.0,000737
28,2014-12-16,5.12,5.1,5.18,5.05,108004.0,000737
29,2014-12-17,5.09,5.0,5.11,4.94,107364.0,000737
30,2014-12-18,5.0,4.98,5.06,4.95,81092.0,000737
31,2014-12-19,4.96,4.92,4.97,4.8,102225.0,000737
32,2014-12-22,4.89,4.79,4.89,4.74,92310.0,000737
33,2014-12-23,4.77,4.79,4.86,4.73,66908.0,000737
34,2014-12-24,4.81,4.97,4.98,4.79,105339.0,000737
35,2014-12-25,4.99,5.01,5.08,4.97,91800.0,000737
36,2014-12-26,5.0,5.05,5.12,4.97,105988.0,000737
37,2014-12-29,5.05,5.01,5.08,4.98,84202.0,000737
38,2014-12-30,5.03,4.95,5.09,4.95,75492.0,000737
39,2014-12-31,4.95,4.95,4.99,4.85,66140.0,000737
40,2015-01-05,4.96,5.08,5.12,4.91,138997.0,000737
41,2015-01-06,5.07,5.12,5.15,5.03,130573.0,000737
42,2015-01-07,5.12,5.17,5.24,5.02,163794.0,000737
43,2015-01-08,5.13,5.04,5.16,5.04,112979.0,000737
44,2015-01-09,5.02,5.0,5.11,5.0,86163.0,000737
45,2015-01-12,5.02,4.89,5.02,4.86,68543.0,000737
46,2015-01-13,4.89,4.89,4.93,4.86,57352.0,000737
47,2015-01-14,4.89,4.92,4.92,4.87,38536.0,000737
48,2015-01-15,4.92,5.06,5.09,4.88,98268.0,000737
49,2015-01-16,5.08,5.08,5.1,5.02,82491.0,000737
50,2015-01-19,4.96,4.89,5.04,4.75,98990.0,000737
51,2015-01-20,4.9,5.04,5.04,4.88,81896.0,000737
52,2015-01-21,5.05,5.13,5.14,5.02,130469.0,000737
53,2015-01-22,5.11,5.17,5.18,5.09,144121.0,000737
54,2015-01-23,5.16,5.12,5.25,5.11,155380.0,000737
55,2015-01-26,5.11,5.24,5.26,5.11,151210.0,000737
56,2015-01-27,5.25,5.76,5.76,5.23,647331.0,000737
57,2015-01-28,5.8,5.65,5.86,5.6,467551.0,000737
58,2015-01-29,5.55,5.51,5.62,5.43,257030.0,000737
59,2015-01-30,5.53,5.42,5.59,5.41,160387.0,000737
60,2015-02-02,5.34,5.44,5.53,5.26,140470.0,000737
61,2015-02-03,5.44,5.49,5.5,5.4,101487.0,000737
62,2015-02-04,5.49,5.35,5.54,5.35,128073.0,000737
63,2015-02-05,5.43,5.33,5.47,5.3,127272.0,000737
64,2015-02-06,5.31,5.33,5.39,5.25,100517.0,000737
65,2015-02-09,5.3,5.31,5.38,5.27,74335.0,000737
66,2015-02-10,5.31,5.18,5.31,5.14,111314.0,000737
67,2015-02-11,5.21,5.23,5.3,5.16,73917.0,000737
68,2015-02-12,5.24,5.29,5.32,5.22,69913.0,000737
69,2015-02-13,5.32,5.33,5.39,5.3,104500.0,000737
70,2015-02-16,5.3,5.44,5.48,5.3,111785.0,000737
71,2015-02-17,5.42,5.46,5.49,5.37,82190.0,000737
72,2015-02-25,5.49,5.43,5.49,5.4,72240.0,000737
73,2015-02-26,5.43,5.6,5.63,5.42,160817.0,000737
74,2015-02-27,5.6,5.6,5.63,5.54,107522.0,000737
75,2015-03-02,5.63,5.62,5.65,5.5,136099.0,000737
76,2015-03-03,5.58,5.5,5.64,5.47,130879.0,000737
77,2015-03-04,5.54,5.64,5.66,5.49,146395.0,000737
78,2015-03-05,5.65,5.63,5.67,5.55,105865.0,000737
79,2015-03-06,5.62,5.63,5.73,5.6,140301.0,000737
80,2015-03-09,5.68,5.72,5.77,5.62,145969.0,000737
81,2015-03-10,5.7,5.74,5.82,5.69,132156.0,000737
82,2015-03-11,5.71,5.82,5.87,5.68,133789.0,000737
83,2015-03-12,5.82,5.63,5.93,5.6,184591.0,000737
84,2015-03-13,5.75,5.66,5.75,5.59,140726.0,000737
85,2015-03-16,5.67,5.8,5.83,5.66,171254.0,000737
86,2015-03-17,5.8,5.91,5.95,5.78,222148.0,000737
87,2015-03-18,5.91,6.12,6.12,5.88,205085.0,000737
88,2015-03-19,6.2,6.07,6.2,6.01,224988.0,000737
89,2015-03-20,6.07,6.16,6.25,6.07,148298.0,000737
90,2015-03-23,6.22,6.24,6.3,6.17,168460.0,000737
91,2015-03-24,6.26,6.36,6.36,6.0,258157.0,000737
92,2015-03-25,6.3,6.27,6.35,6.22,152676.0,000737
93,2015-03-26,6.25,6.24,6.32,6.19,144302.0,000737
94,2015-03-27,6.25,6.42,6.5,6.2,205950.4,000737
95,2015-03-30,6.47,6.49,6.55,6.41,149123.0,000737
96,2015-03-31,6.5,6.4,6.52,6.37,168697.0,000737
97,2015-04-01,6.4,6.47,6.48,6.37,155394.0,000737
98,2015-04-02,6.51,6.7,6.7,6.47,227515.0,000737
99,2015-04-03,6.7,6.94,6.95,6.61,217775.0,000737
100,2015-04-07,7.02,7.42,7.62,7.0,311154.0,000737
101,2015-04-08,7.57,7.29,7.6,7.12,273444.0,000737
102,2015-04-09,7.24,7.13,7.4,6.88,235254.0,000737
103,2015-04-10,7.14,7.28,7.36,7.02,169442.0,000737
104,2015-04-13,7.28,7.37,7.49,7.25,226004.0,000737
105,2015-04-14,7.35,7.27,7.4,7.23,177823.0,000737
106,2015-04-15,7.16,6.87,7.16,6.72,259715.0,000737
107,2015-04-16,6.7,6.83,6.98,6.69,159209.0,000737
108,2015-04-17,6.87,6.9,6.96,6.87,171295.0,000737
109,2015-04-20,6.88,6.78,7.02,6.75,256681.0,000737
110,2015-04-21,6.76,7.08,7.09,6.76,194122.0,000737
111,2015-04-22,7.09,7.25,7.28,7.08,214298.0,000737
112,2015-04-23,7.22,7.26,7.34,7.17,265034.0,000737
113,2015-04-24,7.18,7.4,7.45,7.1,309498.0,000737
114,2015-04-27,7.46,7.39,7.56,7.32,249369.0,000737
115,2015-04-28,7.39,7.08,7.45,7.02,215372.0,000737
116,2015-04-29,7.04,7.17,7.23,6.96,157303.0,000737
117,2015-04-30,7.16,7.08,7.23,7.08,160027.0,000737
118,2015-05-04,7.02,7.08,7.13,6.98,140952.0,000737
119,2015-05-05,7.07,6.8,7.09,6.77,143818.0,000737
120,2015-05-06,6.82,6.56,6.92,6.43,121609.0,000737
121,2015-05-07,6.55,6.38,6.6,6.36,113418.0,000737
122,2015-05-08,6.42,6.61,6.62,6.41,118428.0,000737
123,2015-05-11,6.73,6.86,6.87,6.61,168420.0,000737
124,2015-05-12,6.86,6.95,6.99,6.81,152079.0,000737
125,2015-05-13,6.94,6.97,7.03,6.89,154809.0,000737
126,2015-05-14,6.98,7.14,7.29,6.91,222287.0,000737
127,2015-05-15,7.12,7.16,7.28,7.05,229779.0,000737
128,2015-05-18,7.1,7.3,7.33,7.04,213763.0,000737
129,2015-05-19,7.34,7.42,7.47,7.24,237871.0,000737
130,2015-05-20,7.44,7.52,7.77,7.3,299595.0,000737
131,2015-05-21,7.58,8.2,8.27,7.52,522611.0,000737
132,2015-05-22,8.2,8.37,8.5,7.9,465982.0,000737
133,2015-05-25,8.35,8.69,9.0,8.18,488388.0,000737
134,2015-05-26,8.73,8.83,8.99,8.6,417957.0,000737
135,2015-05-27,8.85,9.57,9.7,8.78,495180.0,000737
136,2015-05-28,9.57,8.77,10.0,8.62,560307.0,000737
137,2015-05-29,8.68,8.91,9.1,8.21,377221.0,000737
138,2015-06-01,8.92,9.52,9.54,8.92,329468.0,000737
139,2015-06-02,9.51,10.47,10.47,9.39,472876.0,000737
140,2015-06-03,10.5,10.93,11.29,10.01,540028.0,000737
141,2015-06-04,10.8,10.49,10.8,9.9,425370.0,000737
142,2015-06-05,10.7,10.61,10.94,10.21,361362.0,000737
143,2015-06-08,10.55,10.99,11.05,10.24,401589.0,000737
144,2015-06-09,10.99,10.6,11.0,10.45,237328.0,000737
145,2015-06-10,10.48,11.66,11.66,10.21,534032.0,000737
146,2015-07-21,10.49,10.49,10.49,10.49,10895.0,000737
147,2015-07-22,9.44,9.44,9.44,9.44,14486.0,000737
148,2015-07-23,8.5,9.26,10.13,8.5,1572257.0,000737
149,2015-07-24,8.82,8.53,9.02,8.4,1067134.0,000737
150,2015-07-27,8.06,7.68,8.29,7.68,542551.0,000737
151,2015-07-28,6.92,6.91,7.27,6.91,491585.0,000737
152,2015-07-29,6.96,7.18,7.23,6.35,496523.0,000737
153,2015-07-30,7.0,6.63,7.13,6.56,393442.0,000737
154,2015-07-31,6.43,6.52,6.85,6.33,283702.0,000737
155,2015-08-03,6.39,5.89,6.5,5.87,304142.0,000737
156,2015-08-04,5.95,6.4,6.41,5.93,329100.0,000737
157,2015-08-05,6.33,6.5,6.72,6.25,425280.0,000737
158,2015-08-06,6.3,6.3,6.45,6.2,226463.0,000737
159,2015-08-07,6.41,6.61,6.65,6.34,381323.0,000737
160,2015-08-10,6.61,6.89,6.98,6.54,448682.0,000737
161,2015-08-11,6.85,6.89,7.05,6.72,439548.0,000737
162,2015-08-12,6.82,6.78,6.97,6.75,279644.0,000737
163,2015-08-13,6.73,6.93,6.93,6.64,287379.0,000737
164,2015-08-14,6.98,7.08,7.3,6.95,401309.0,000737
165,2015-08-17,7.06,7.33,7.35,6.98,388501.0,000737
166,2015-08-18,7.4,6.6,7.44,6.6,402759.0,000737
167,2015-08-19,6.3,6.63,6.76,6.0,338478.0,000737
168,2015-08-20,6.46,6.53,6.88,6.44,257096.0,000737
169,2015-08-21,6.4,6.09,6.58,6.01,223310.0,000737
170,2015-08-24,5.86,5.48,5.9,5.48,220413.0,000737
171,2015-08-25,5.09,4.93,5.2,4.93,185524.0,000737
172,2015-08-26,5.0,4.67,5.08,4.5,235084.0,000737
173,2015-08-27,4.72,4.88,4.91,4.55,173608.0,000737
174,2015-08-28,5.05,5.23,5.25,4.8,226716.0,000737
175,2015-08-31,5.17,5.01,5.18,4.96,154057.0,000737
176,2015-09-01,5.01,4.83,5.25,4.75,353786.0,000737
