,date,open,close,high,low,volume,code
0,2015-01-07,5.03,5.05,5.12,4.99,98965.0,000822
1,2015-01-08,5.08,5.3,5.3,5.05,363009.0,000822
2,2015-01-09,5.27,5.2,5.29,5.15,204613.0,000822
3,2015-01-12,5.15,5.18,5.27,5.1,115477.0,000822
4,2015-01-13,5.19,5.06,5.34,5.02,139872.0,000822
5,2015-01-14,5.05,4.94,5.08,4.88,108656.0,000822
6,2015-01-15,4.95,5.02,5.05,4.94,65568.0,000822
7,2015-01-16,5.05,5.06,5.11,4.98,69787.0,000822
8,2015-01-19,4.98,4.89,5.14,4.81,130019.0,000822
9,2015-01-20,4.91,5.09,5.13,4.91,92988.0,000822
10,2015-01-21,5.11,5.17,5.17,5.05,96727.0,000822
11,2015-01-22,5.17,5.18,5.24,5.12,91649.0,000822
12,2015-01-23,5.42,5.26,5.44,5.24,198103.0,000822
13,2015-01-26,5.31,5.5,5.52,5.25,192961.0,000822
14,2015-01-27,5.5,5.5,5.57,5.35,163134.0,000822
15,2015-01-28,5.47,5.55,5.6,5.45,110226.0,000822
16,2015-01-29,5.52,5.57,5.58,5.45,104544.0,000822
17,2015-01-30,5.58,5.58,5.76,5.56,126950.0,000822
18,2015-02-02,5.5,5.65,5.76,5.42,118953.0,000822
19,2015-02-03,5.64,5.61,5.73,5.53,102224.0,000822
20,2015-02-04,5.6,5.52,5.64,5.5,100263.0,000822
21,2015-02-05,5.58,5.44,5.58,5.38,91367.0,000822
22,2015-02-06,5.44,5.38,5.53,5.36,91371.0,000822
23,2015-02-09,5.38,5.51,5.54,5.37,73246.0,000822
24,2015-02-10,5.5,5.45,5.55,5.38,84573.0,000822
25,2015-02-11,5.44,5.45,5.52,5.39,52326.0,000822
26,2015-02-12,5.5,5.71,5.72,5.45,137864.0,000822
27,2015-02-13,5.72,5.85,6.0,5.71,173062.0,000822
28,2015-02-16,5.89,5.93,6.06,5.85,123689.0,000822
29,2015-02-17,5.95,5.98,6.04,5.89,81232.0,000822
30,2015-02-25,6.02,6.19,6.27,5.92,122765.0,000822
31,2015-02-26,6.24,6.5,6.5,6.24,235248.0,000822
32,2015-02-27,6.5,6.53,6.68,6.41,235820.0,000822
33,2015-03-02,6.54,6.85,6.85,6.45,179507.0,000822
34,2015-03-03,6.87,6.87,7.05,6.8,231229.0,000822
35,2015-03-04,6.87,6.74,7.03,6.71,240483.0,000822
36,2015-03-05,6.74,6.85,6.88,6.53,244477.0,000822
37,2015-03-06,6.88,6.94,6.97,6.75,182304.0,000822
38,2015-03-09,6.96,6.89,7.0,6.77,154389.0,000822
39,2015-03-10,6.9,6.91,6.96,6.79,120010.0,000822
40,2015-03-11,6.9,6.72,6.95,6.7,141749.0,000822
41,2015-03-12,6.72,6.63,6.76,6.59,119397.0,000822
42,2015-03-13,6.68,6.94,6.96,6.67,154014.0,000822
43,2015-03-16,7.02,7.17,7.28,7.01,207142.0,000822
44,2015-03-17,7.2,7.21,7.28,7.13,154186.0,000822
45,2015-03-18,7.3,7.57,7.57,7.22,219016.0,000822
46,2015-03-19,7.58,7.95,7.95,7.47,304783.0,000822
47,2015-03-20,7.87,8.35,8.35,7.81,293685.0,000822
48,2015-03-24,8.6,8.2,8.95,7.83,788137.0,000822
49,2015-03-25,8.18,7.98,8.18,7.62,458026.0,000822
50,2015-03-26,7.85,8.02,8.4,7.72,401675.0,000822
51,2015-03-27,7.98,7.86,7.98,7.82,206965.91,000822
52,2015-03-30,7.85,7.76,7.94,7.73,264719.0,000822
53,2015-03-31,7.78,7.68,7.85,7.64,290337.0,000822
54,2015-04-01,7.68,7.85,7.86,7.66,223891.0,000822
55,2015-04-02,7.86,8.35,8.46,7.86,434600.0,000822
56,2015-04-03,8.34,8.36,8.44,8.16,290228.0,000822
57,2015-04-07,8.43,8.86,8.95,8.32,465486.0,000822
58,2015-04-08,9.0,9.22,9.69,9.0,845530.0,000822
59,2015-04-09,9.23,8.78,9.26,8.42,458363.0,000822
60,2015-04-10,8.7,8.86,8.93,8.48,268197.0,000822
61,2015-04-13,8.86,8.86,9.0,8.63,370155.0,000822
62,2015-04-14,8.8,8.94,8.98,8.65,343434.0,000822
63,2015-04-15,8.98,8.53,9.03,8.51,283640.0,000822
64,2015-04-16,8.36,8.48,8.6,8.2,250825.0,000822
65,2015-04-17,8.47,8.5,8.7,8.46,288335.0,000822
66,2015-04-20,8.45,8.2,8.45,8.18,351155.0,000822
67,2015-04-21,8.07,8.45,8.45,8.07,201297.0,000822
68,2015-04-22,8.46,8.64,8.75,8.46,298356.0,000822
69,2015-04-23,8.67,8.98,9.08,8.65,466905.0,000822
70,2015-04-24,8.86,8.69,8.89,8.54,339377.0,000822
71,2015-04-27,8.88,9.28,9.34,8.76,760516.0,000822
72,2015-04-28,9.24,8.63,9.24,8.5,532793.0,000822
73,2015-04-29,8.6,8.65,8.73,8.46,241015.0,000822
74,2015-04-30,8.66,8.56,8.77,8.53,226539.0,000822
75,2015-05-04,8.51,8.62,8.69,8.51,187067.0,000822
76,2015-05-05,8.62,8.65,9.12,8.52,386266.0,000822
77,2015-05-06,8.66,8.12,8.82,7.93,305861.0,000822
78,2015-05-07,8.01,7.61,8.04,7.57,250259.0,000822
79,2015-05-08,7.68,7.84,7.86,7.61,184357.0,000822
80,2015-05-11,7.91,8.05,8.08,7.8,227864.0,000822
81,2015-05-12,8.08,8.11,8.24,8.03,195689.0,000822
82,2015-05-13,8.12,8.06,8.14,7.97,226997.0,000822
83,2015-05-14,8.06,8.11,8.17,8.01,192037.0,000822
84,2015-05-15,8.11,7.92,8.11,7.89,189120.0,000822
85,2015-05-18,7.88,8.01,8.06,7.74,171272.0,000822
86,2015-05-19,8.01,8.27,8.27,7.98,250666.0,000822
87,2015-05-20,8.31,8.26,8.57,8.25,309089.0,000822
88,2015-05-21,8.25,8.44,8.47,8.23,254742.0,000822
89,2015-05-22,8.55,8.82,8.86,8.44,493278.0,000822
90,2015-05-25,8.8,9.24,9.27,8.66,603158.0,000822
91,2015-05-26,9.34,9.65,9.66,9.11,717672.0,000822
92,2015-05-27,9.65,9.46,9.76,9.23,544782.0,000822
93,2015-05-28,9.38,8.89,9.97,8.88,658163.0,000822
94,2015-05-29,8.8,8.86,9.1,8.41,414539.0,000822
95,2015-06-01,8.85,9.63,9.68,8.85,517375.0,000822
96,2015-06-02,9.66,10.24,10.25,9.53,688212.0,000822
97,2015-06-03,10.24,10.03,10.55,9.78,495392.0,000822
98,2015-06-04,10.03,10.25,10.28,9.29,467023.0,000822
99,2015-06-05,10.46,10.55,10.67,10.16,617943.0,000822
100,2015-06-08,10.62,10.78,10.87,10.38,576886.0,000822
101,2015-06-09,10.79,10.42,10.79,10.22,404610.0,000822
102,2015-06-10,10.28,10.62,10.79,10.1,448653.0,000822
103,2015-06-11,10.69,11.04,11.09,10.69,503066.0,000822
104,2015-06-12,11.14,11.04,11.28,10.9,463719.0,000822
105,2015-06-15,11.1,11.5,11.87,11.0,607664.0,000822
106,2015-06-16,11.34,11.65,12.0,11.15,624489.0,000822
107,2015-06-17,11.5,11.44,11.72,10.55,583588.0,000822
108,2015-06-18,11.44,11.2,11.88,11.18,515094.0,000822
109,2015-06-19,10.7,10.08,10.99,10.08,399296.0,000822
110,2015-06-23,10.01,10.13,10.18,9.1,447721.0,000822
111,2015-06-24,10.25,10.29,10.38,9.88,394976.0,000822
112,2015-06-25,10.3,9.75,10.48,9.6,414901.0,000822
113,2015-06-26,9.38,8.78,9.5,8.78,422575.0,000822
