,date,open,close,high,low,volume,code
0,2014-02-11,6.756,6.791,6.892,6.631,56637.0,002670
1,2014-02-12,6.815,6.886,6.897,6.744,47506.0,002670
2,2014-02-13,6.85,6.596,6.862,6.59,44121.0,002670
3,2014-02-14,6.637,6.767,6.785,6.596,33328.0,002670
4,2014-02-17,6.756,7.11,7.146,6.756,69504.0,002670
5,2014-02-18,7.087,7.193,7.264,7.01,76845.0,002670
6,2014-02-19,7.205,7.175,7.229,7.039,52627.0,002670
7,2014-02-20,7.158,6.921,7.199,6.915,42919.0,002670
8,2014-02-21,6.921,6.803,7.016,6.708,35397.0,002670
9,2014-02-24,6.761,7.211,7.264,6.732,77249.0,002670
10,2014-02-25,7.264,6.974,7.371,6.903,111770.0,002670
11,2014-02-26,6.862,7.388,7.442,6.637,125453.0,002670
12,2014-02-27,7.276,7.276,7.442,7.158,100938.0,002670
13,2014-02-28,7.217,7.075,7.252,6.838,73050.0,002670
14,2014-03-03,7.045,7.241,7.246,6.968,65120.0,002670
15,2014-03-04,7.205,6.921,7.205,6.862,74684.0,002670
16,2014-03-05,6.921,6.69,6.927,6.69,61976.0,002670
17,2014-03-06,6.69,6.785,6.785,6.519,59613.0,002670
18,2014-03-07,6.744,6.566,6.797,6.543,39464.0,002670
19,2014-03-10,6.489,6.205,6.489,6.176,36649.0,002670
20,2014-03-11,6.205,6.276,6.288,6.093,23703.0,002670
21,2014-03-12,6.211,6.105,6.276,6.016,26911.0,002670
22,2014-03-13,6.111,6.223,6.229,6.099,21250.0,002670
23,2014-03-14,6.182,6.223,6.294,6.14,16390.0,002670
24,2014-03-17,6.229,6.377,6.377,6.229,20996.0,002670
25,2014-03-18,6.347,6.365,6.472,6.336,22615.0,002670
26,2014-03-19,6.341,6.217,6.353,6.146,24637.0,002670
27,2014-03-20,6.211,5.975,6.241,5.975,23125.0,002670
28,2014-03-21,5.904,6.081,6.105,5.892,21044.0,002670
29,2014-03-24,6.105,6.123,6.134,6.016,16310.0,002670
30,2014-03-25,6.123,6.117,6.164,6.069,16617.0,002670
31,2014-03-26,6.14,6.182,6.211,6.111,13364.0,002670
32,2014-03-27,6.17,5.951,6.17,5.945,23070.0,002670
33,2014-03-28,5.963,5.685,6.028,5.673,26168.0,002670
34,2014-03-31,5.703,5.667,5.75,5.561,17597.0,002670
35,2014-04-01,5.608,5.75,5.774,5.608,12610.0,002670
36,2014-04-02,5.75,5.661,5.774,5.637,11179.0,002670
37,2014-04-03,5.667,5.732,5.75,5.667,10860.0,002670
38,2014-04-04,5.732,5.886,5.892,5.661,16652.0,002670
39,2014-04-08,5.85,5.939,5.951,5.803,16672.0,002670
40,2014-04-09,5.933,5.957,5.986,5.916,13678.0,002670
41,2014-04-10,5.957,5.986,6.052,5.945,19613.0,002670
42,2014-04-11,5.969,5.874,5.969,5.827,19419.0,002670
43,2014-04-14,5.856,5.998,6.004,5.845,12632.0,002670
44,2014-04-15,6.01,5.927,6.016,5.916,9918.0,002670
45,2014-04-16,5.874,5.921,5.957,5.874,8458.0,002670
46,2014-04-17,5.945,5.975,6.057,5.933,13228.0,002670
47,2014-04-18,6.016,6.063,6.105,5.969,17336.0,002670
48,2014-04-21,6.034,5.898,6.069,5.886,14117.0,002670
49,2014-04-22,5.892,5.833,5.939,5.744,14713.0,002670
50,2014-04-23,5.833,5.762,5.862,5.744,10456.0,002670
51,2014-04-24,5.785,5.762,5.821,5.738,12333.0,002670
52,2014-04-25,5.738,5.632,5.785,5.62,13734.0,002670
53,2014-04-28,5.632,5.283,5.632,5.271,21902.0,002670
54,2014-04-29,5.283,5.348,5.354,5.253,10012.0,002670
55,2014-04-30,5.336,5.442,5.466,5.318,11194.0,002670
56,2014-05-05,5.407,5.478,5.484,5.383,10336.0,002670
57,2014-05-06,5.478,5.496,5.578,5.466,13346.0,002670
58,2014-05-07,5.472,5.425,5.555,5.33,12591.0,002670
59,2014-05-08,5.436,5.46,5.566,5.43,10757.0,002670
60,2014-05-09,5.46,5.43,5.49,5.389,8095.0,002670
61,2014-05-12,5.448,5.596,5.596,5.448,14045.0,002670
62,2014-05-13,5.614,5.561,5.62,5.525,8601.0,002670
63,2014-05-14,5.566,5.561,5.578,5.507,9081.0,002670
64,2014-05-15,5.561,5.472,5.578,5.472,8667.0,002670
65,2014-05-16,5.442,5.425,5.478,5.377,8456.0,002670
66,2014-05-19,5.442,5.454,5.466,5.401,6335.0,002670
67,2014-05-20,5.543,5.484,5.572,5.478,9678.0,002670
68,2014-05-21,5.46,5.555,5.566,5.425,7747.0,002670
69,2014-05-22,5.555,5.561,5.614,5.555,15376.0,002670
70,2014-05-23,5.603,5.597,5.603,5.542,11379.0,002670
71,2014-05-26,5.622,5.652,5.67,5.603,14793.0,002670
72,2014-05-27,5.658,5.652,5.701,5.634,12281.0,002670
73,2014-05-28,5.652,6.007,6.165,5.609,32904.0,002670
74,2014-05-29,5.927,5.805,6.098,5.768,37955.0,002670
75,2014-05-30,5.829,5.787,5.86,5.732,16998.0,002670
76,2014-06-03,5.78,5.799,5.866,5.78,10720.0,002670
77,2014-06-04,5.78,5.664,5.793,5.658,11714.0,002670
78,2014-06-05,5.64,5.78,5.787,5.64,10860.0,002670
79,2014-06-06,5.78,5.811,5.915,5.756,13247.0,002670
80,2014-06-09,5.805,5.823,5.872,5.78,11271.0,002670
81,2014-06-10,5.823,5.89,5.921,5.793,15535.0,002670
82,2014-06-11,5.897,5.958,5.958,5.866,18549.0,002670
83,2014-06-12,5.958,5.897,5.958,5.872,11864.0,002670
84,2014-06-13,5.897,5.994,5.994,5.878,18207.0,002670
85,2014-06-16,6.031,5.982,6.031,5.97,20620.0,002670
86,2014-06-17,5.994,5.884,6.019,5.884,18300.0,002670
87,2014-06-18,5.903,5.823,5.915,5.805,14639.0,002670
88,2014-06-19,5.811,5.683,5.848,5.64,15299.0,002670
89,2014-06-20,5.67,5.787,5.787,5.658,13810.0,002670
90,2014-06-23,5.982,5.921,5.982,5.774,25308.0,002670
91,2014-06-24,5.897,5.982,6.098,5.897,27022.0,002670
92,2014-06-25,5.958,5.909,5.964,5.878,15022.0,002670
93,2014-06-26,5.884,6.049,6.129,5.884,34172.0,002670
94,2014-06-27,6.037,6.184,6.208,6.025,37697.0,002670
95,2014-06-30,6.233,6.19,6.251,6.141,28237.0,002670
96,2014-07-01,6.196,6.184,6.227,6.11,22291.0,002670
