,date,open,close,high,low,volume,code
0,2017-07-11,29.49,32.17,32.17,29.49,87.0,300673
1,2017-07-12,35.39,35.39,35.39,35.39,38.0,300673
2,2017-07-13,38.93,38.93,38.93,38.93,40.0,300673
3,2017-07-14,42.82,42.82,42.82,42.82,192.0,300673
4,2017-07-17,47.1,47.1,47.1,44.03,81604.0,300673
5,2017-07-18,45.0,44.6,46.6,44.4,72419.0,300673
6,2017-07-19,44.76,42.35,45.1,41.51,59940.0,300673
7,2017-07-20,41.75,40.7,43.3,40.3,54720.0,300673
8,2017-07-21,40.0,39.97,40.68,39.49,32550.0,300673
9,2017-07-24,39.35,40.55,41.16,39.35,29266.0,300673
10,2017-07-25,40.75,39.97,40.75,39.71,19103.0,300673
11,2017-07-26,39.9,38.9,40.5,38.72,24199.0,300673
12,2017-07-27,38.76,40.77,41.48,38.5,38368.0,300673
13,2017-07-28,40.36,39.63,41.08,39.36,22405.0,300673
14,2017-07-31,39.9,39.73,40.39,39.05,15505.0,300673
15,2017-08-01,39.55,39.46,40.13,38.71,19910.0,300673
16,2017-08-02,39.7,39.65,40.59,39.36,19739.0,300673
17,2017-08-03,39.56,39.41,40.2,38.31,17299.0,300673
18,2017-08-04,39.5,38.45,39.51,38.37,18038.0,300673
19,2017-08-07,38.78,38.62,39.28,38.26,12252.0,300673
20,2017-08-08,38.61,38.11,38.61,37.6,14310.0,300673
21,2017-08-09,38.15,38.07,38.39,37.84,8913.0,300673
22,2017-08-10,38.11,37.5,38.2,37.02,14249.0,300673
23,2017-08-11,37.18,36.99,37.44,36.45,16525.0,300673
24,2017-08-14,36.9,37.26,37.4,36.83,10524.0,300673
25,2017-08-15,37.05,37.65,37.7,36.86,14313.0,300673
26,2017-08-16,37.49,38.62,39.3,37.28,24016.0,300673
27,2017-08-17,38.62,38.47,38.88,38.18,10517.0,300673
28,2017-08-18,37.94,37.81,38.05,37.6,9791.0,300673
29,2017-08-21,37.82,38.61,38.63,37.82,18940.0,300673
30,2017-08-22,38.87,38.61,39.8,38.52,26487.0,300673
31,2017-08-24,38.69,39.07,40.5,38.4,35466.32,300673
32,2017-08-25,38.58,40.75,41.28,38.58,39207.73,300673
33,2017-08-28,41.0,42.16,42.8,40.99,40042.53,300673
