,date,open,close,high,low,volume,code
0,2014-12-08,12.365,12.508,12.768,12.025,7204279.0,600036
1,2014-12-09,12.275,11.684,13.082,11.379,7594923.0,600036
2,2014-12-10,11.792,12.652,12.724,11.245,5472089.0,600036
3,2014-12-11,12.804,12.759,13.404,12.473,5959062.0,600036
4,2014-12-12,12.58,12.464,12.939,12.204,3769473.0,600036
5,2014-12-15,12.284,12.204,12.284,11.926,2354855.0,600036
6,2014-12-16,12.177,12.724,12.732,12.078,3827980.0,600036
7,2014-12-17,12.768,13.53,13.861,12.526,8431933.0,600036
8,2014-12-18,13.548,13.198,13.62,13.082,4161166.0,600036
9,2014-12-19,13.216,13.369,13.584,12.956,3494293.0,600036
10,2014-12-22,13.44,13.772,14.336,13.378,5664355.0,600036
11,2014-12-23,13.53,13.467,14.032,13.109,4348084.0,600036
12,2014-12-24,13.44,12.813,13.449,12.544,3990704.0,600036
13,2014-12-25,13.001,13.225,13.413,12.849,3680294.0,600036
14,2014-12-26,13.333,13.745,13.781,13.18,4229379.0,600036
15,2014-12-29,14.238,13.7,14.542,13.449,5290367.0,600036
16,2014-12-30,13.79,14.05,14.193,13.718,3911958.0,600036
17,2014-12-31,14.014,14.865,14.892,13.852,6671289.0,600036
18,2015-01-05,14.838,14.946,15.295,14.56,5001871.0,600036
19,2015-01-06,14.695,14.713,15.412,14.596,4268772.0,600036
20,2015-01-07,14.516,14.48,14.838,14.283,2961696.0,600036
21,2015-01-08,14.56,13.951,14.641,13.915,2929211.0,600036
22,2015-01-09,13.942,14.076,14.838,13.763,4613634.0,600036
23,2015-01-12,14.068,13.978,14.247,13.62,2870027.0,600036
24,2015-01-13,13.906,13.826,14.139,13.754,1702516.0,600036
25,2015-01-14,13.951,14.076,14.247,13.888,2271408.0,600036
26,2015-01-15,14.076,14.498,14.507,13.978,2646841.0,600036
27,2015-01-16,14.578,14.551,14.784,14.399,3125507.0,600036
28,2015-01-19,13.1,13.109,13.799,13.1,4990406.0,600036
29,2015-01-20,13.216,13.118,13.422,12.849,3044808.0,600036
30,2015-01-21,13.261,13.709,13.861,13.073,3470440.0,600036
31,2015-01-22,13.709,13.557,13.718,13.404,2156662.0,600036
