,date,open,close,high,low,volume,code
0,2014-09-09,5.428,5.35,5.438,5.311,376349.0,69
1,2014-09-10,5.331,5.321,5.331,5.205,334502.0,69
2,2014-09-11,5.311,5.234,5.36,5.224,488603.0,69
3,2014-09-12,5.234,5.272,5.282,5.224,282800.0,69
4,2014-09-15,5.243,5.205,5.253,5.127,665189.0,69
5,2014-09-16,5.205,5.205,5.311,5.175,700878.0,69
6,2014-09-17,5.243,5.263,5.263,5.175,332659.0,69
7,2014-09-18,5.243,5.195,5.272,5.185,359474.0,69
8,2014-09-19,5.253,5.224,5.253,5.175,263089.0,69
9,2014-09-22,5.214,5.127,5.214,5.117,286069.0,69
10,2014-09-23,5.156,5.205,5.253,5.146,315626.0,69
11,2014-09-24,5.234,5.282,5.292,5.205,538862.0,69
12,2014-09-25,5.292,5.263,5.311,5.243,366525.0,69
13,2014-09-26,5.263,5.243,5.272,5.195,236011.0,69
14,2014-09-29,5.243,5.224,5.263,5.185,446523.0,69
15,2014-09-30,5.234,5.292,5.302,5.224,512280.0,69
16,2014-10-08,5.389,5.389,5.467,5.35,712341.0,69
17,2014-10-09,5.408,5.399,5.467,5.35,542321.0,69
18,2014-10-10,5.36,5.418,5.486,5.36,606969.0,69
19,2014-10-13,5.418,5.496,5.515,5.37,747148.0,69
20,2014-10-14,5.496,5.389,5.496,5.36,441763.0,69
21,2014-10-15,5.399,5.35,5.408,5.321,363078.0,69
22,2014-10-16,5.321,5.302,5.379,5.292,348415.0,69
23,2014-10-17,5.302,5.263,5.35,5.224,339582.0,69
24,2014-10-20,5.272,5.243,5.292,5.156,366383.0,69
25,2014-10-21,5.243,5.195,5.263,5.185,287294.0,69
26,2014-10-22,5.195,5.166,5.272,5.146,399859.0,69
27,2014-10-23,5.185,5.117,5.195,5.107,265685.0,69
28,2014-10-24,5.117,5.127,5.146,5.107,151677.0,69
29,2014-10-27,5.107,5.001,5.107,4.971,335804.0,69
30,2014-10-28,5.02,5.137,5.156,5.02,433433.0,69
31,2014-10-29,5.146,5.185,5.205,5.107,534617.0,69
32,2014-10-30,5.185,5.243,5.253,5.156,603194.0,69
33,2014-10-31,5.234,5.35,5.389,5.224,921494.0,69
34,2014-11-03,5.37,5.331,5.447,5.302,567053.0,69
35,2014-11-04,5.331,5.447,5.515,5.302,1109381.0,69
36,2014-11-05,5.457,5.389,5.467,5.35,457586.0,69
37,2014-11-06,5.399,5.389,5.467,5.331,398854.0,69
38,2014-11-07,5.399,5.311,5.486,5.272,1328599.0,69
39,2014-11-10,5.321,5.379,5.457,5.272,943192.0,69
40,2014-11-11,5.399,5.612,5.855,5.379,2106948.0,69
41,2014-11-12,5.554,5.797,5.865,5.525,1624759.0,69
42,2014-11-13,5.739,5.729,5.807,5.622,950272.0,69
43,2014-11-14,5.68,5.933,6.078,5.68,1760221.0,69
44,2014-11-17,5.874,5.845,6.069,5.807,850228.0,69
45,2014-11-18,5.845,5.632,5.874,5.612,824314.0,69
46,2014-11-19,5.641,5.573,5.641,5.506,503578.0,69
47,2014-11-20,5.554,5.573,5.593,5.506,521401.0,69
48,2014-11-21,5.573,5.69,5.709,5.535,619424.0,69
49,2014-11-24,5.942,5.942,6.127,5.836,2590997.0,69
50,2014-11-25,6.02,5.952,6.04,5.874,1015740.0,69
51,2014-11-26,5.933,5.923,5.981,5.816,1227076.0,69
52,2014-11-27,5.923,5.923,6.04,5.816,1576796.0,69
53,2014-11-28,5.933,6.205,6.234,5.855,2911109.0,69
54,2014-12-01,6.205,6.04,6.35,6.03,1611746.0,69
55,2014-12-02,6.02,6.137,6.253,5.923,1700158.0,69
56,2014-12-03,6.263,6.321,6.68,6.166,3017372.0,69
57,2014-12-04,6.331,6.583,6.661,6.263,2380238.0,69
58,2014-12-05,6.651,6.37,6.719,6.214,1942841.0,69
59,2014-12-08,6.292,6.758,6.807,6.166,2839863.0,69
60,2014-12-09,6.593,6.379,7.176,6.321,3176597.0,69
61,2014-12-10,6.311,6.768,6.865,6.292,1553984.0,69
62,2014-12-11,6.71,6.865,7.117,6.671,1215354.0,69
63,2014-12-12,6.913,6.758,7.02,6.603,927573.0,69
64,2014-12-15,6.729,6.622,6.729,6.457,1055192.0,69
65,2014-12-16,6.583,6.68,6.71,6.447,1287863.0,69
66,2014-12-17,6.68,6.778,6.816,6.496,1631276.0,69
67,2014-12-18,6.778,6.661,6.962,6.612,1224943.0,69
68,2014-12-19,6.603,6.612,6.671,6.399,1171767.0,69
69,2014-12-22,6.622,6.661,6.943,6.603,1675247.0,69
70,2014-12-23,6.603,6.71,6.933,6.457,1776949.0,69
71,2014-12-24,6.758,6.506,6.816,6.428,1230947.0,69
72,2014-12-25,6.564,6.593,6.642,6.457,973008.0,69
73,2014-12-26,6.603,6.962,6.981,6.574,2200498.0,69
74,2014-12-29,7.04,7.399,7.651,6.904,2897523.0,69
75,2014-12-30,7.312,7.341,7.719,7.185,1686194.0,69
76,2014-12-31,7.399,8.011,8.059,7.282,2151805.0,69
77,2015-01-05,8.312,8.37,8.71,8.263,2905056.0,69
78,2015-01-06,8.331,8.04,8.341,7.894,1431714.0,69
79,2015-01-07,8.03,7.933,8.185,7.758,1264409.0,69
80,2015-01-08,7.962,7.622,7.991,7.574,1243870.0,69
81,2015-01-09,7.583,7.515,7.884,7.477,1468825.0,69
82,2015-01-12,7.409,7.331,7.438,7.176,1368986.0,69
83,2015-01-13,7.341,7.36,7.486,7.273,664042.0,69
84,2015-01-14,7.389,7.409,7.622,7.292,749130.0,69
85,2015-01-15,7.418,7.719,7.748,7.389,1003455.0,69
