,date,open,close,high,low,volume,code
0,2014-10-23,2.81,2.741,2.856,2.724,80498.0,002031
1,2014-10-24,2.746,2.846,2.848,2.729,123737.0,002031
2,2014-10-27,2.838,3.059,3.059,2.8,216608.0,002031
3,2014-10-28,3.092,3.102,3.176,3.026,161896.0,002031
4,2014-10-29,3.082,3.156,3.197,3.026,156810.0,002031
5,2014-10-30,3.13,3.191,3.235,3.118,123293.0,002031
6,2014-10-31,3.179,3.209,3.232,3.148,93609.0,002031
7,2014-11-03,3.204,3.28,3.308,3.199,101725.0,002031
8,2014-11-04,3.28,3.397,3.458,3.278,160818.0,002031
9,2014-11-05,3.413,3.359,3.433,3.339,111573.0,002031
10,2014-11-06,3.311,3.586,3.588,3.303,211803.0,002031
11,2014-11-07,3.591,3.54,3.753,3.458,232036.0,002031
12,2014-11-10,3.507,3.56,3.621,3.474,152495.0,002031
13,2014-11-11,3.537,3.458,3.537,3.357,213098.0,002031
14,2014-11-12,3.413,3.708,3.738,3.413,160386.0,002031
15,2014-11-13,3.705,3.733,3.797,3.636,102792.0,002031
16,2014-11-14,3.733,3.827,3.865,3.698,179370.0,002031
17,2014-11-17,3.817,4.041,4.094,3.817,200303.0,002031
18,2014-11-18,4.038,4.109,4.125,4.008,118905.0,002031
19,2014-11-19,4.135,4.127,4.165,4.051,83620.0,002031
20,2014-11-20,4.094,4.0,4.094,3.97,133008.0,002031
21,2014-11-21,3.972,3.901,3.972,3.751,214121.0,002031
22,2014-11-24,3.891,4.005,4.033,3.891,150381.0,002031
23,2014-11-25,4.015,3.954,4.015,3.84,116196.0,002031
24,2014-11-26,3.947,3.858,3.975,3.802,137625.0,002031
25,2014-11-27,3.865,4.186,4.237,3.82,220497.0,002031
26,2014-11-28,4.183,4.476,4.527,4.163,244357.0,002031
27,2014-12-01,4.572,4.527,4.679,4.387,236213.0,002031
28,2014-12-02,4.582,4.471,4.585,4.402,122639.0,002031
29,2014-12-03,4.471,4.412,4.511,4.298,129363.0,002031
30,2014-12-04,4.399,4.422,4.537,4.323,93807.0,002031
31,2014-12-05,4.394,4.323,4.501,3.98,315747.0,002031
32,2014-12-08,4.323,4.298,4.425,4.148,219070.0,002031
33,2014-12-09,4.267,3.987,4.374,3.868,207219.0,002031
34,2014-12-10,3.937,4.28,4.295,3.779,225873.0,002031
35,2014-12-11,4.272,4.618,4.649,4.196,230556.0,002031
36,2014-12-12,4.618,4.75,4.804,4.547,199534.0,002031
37,2014-12-15,4.679,4.524,4.745,4.488,212907.0,002031
38,2014-12-16,4.425,4.232,4.438,4.196,302773.0,002031
39,2014-12-17,4.204,4.333,4.399,4.158,181984.0,002031
40,2014-12-18,4.349,4.265,4.422,4.211,94531.0,002031
41,2014-12-19,4.221,4.145,4.359,4.069,131785.0,002031
42,2014-12-22,4.143,3.731,4.143,3.731,202724.0,002031
43,2014-12-23,3.631,3.357,3.634,3.357,215988.0,002031
44,2014-12-24,3.433,3.451,3.507,3.283,171045.0,002031
45,2014-12-25,3.471,3.586,3.636,3.471,113348.0,002031
46,2014-12-26,3.611,3.662,3.725,3.581,114593.0,002031
47,2014-12-29,3.649,3.423,3.654,3.357,146522.0,002031
48,2014-12-30,3.423,3.235,3.423,3.105,163636.0,002031
49,2014-12-31,3.255,3.25,3.293,3.179,74293.0,002031
50,2015-01-05,3.258,3.227,3.275,3.11,108406.0,002031
51,2015-01-06,3.189,3.42,3.441,3.153,133346.0,002031
52,2015-01-07,3.423,3.369,3.466,3.334,99271.0,002031
53,2015-01-08,3.382,3.397,3.481,3.316,82821.0,002031
54,2015-01-09,3.372,3.334,3.441,3.334,67393.0,002031
55,2015-01-12,3.321,3.179,3.321,3.148,79727.0,002031
56,2015-01-13,3.179,3.39,3.39,3.179,108883.0,002031
57,2015-01-14,3.39,3.443,3.446,3.344,96968.0,002031
58,2015-01-15,3.443,3.474,3.56,3.403,109258.0,002031
59,2015-01-16,3.471,3.448,3.509,3.408,75534.0,002031
60,2015-01-19,3.354,3.364,3.555,3.27,133081.0,002031
61,2015-01-20,3.42,3.581,3.586,3.397,130007.0,002031
62,2015-01-21,3.611,3.634,3.675,3.586,129443.0,002031
63,2015-01-22,3.636,3.687,3.705,3.563,103306.0,002031
64,2015-01-23,3.687,3.624,3.728,3.598,80802.0,002031
65,2015-01-26,3.619,3.657,3.662,3.573,93908.0,002031
66,2015-01-27,3.657,3.624,3.657,3.563,87010.0,002031
67,2015-01-28,3.611,3.586,3.642,3.563,61567.0,002031
68,2015-01-29,3.56,3.514,3.586,3.502,68660.0,002031
69,2015-01-30,3.54,3.425,3.553,3.415,71877.0,002031
70,2015-02-02,3.319,3.352,3.418,3.268,78545.0,002031
71,2015-02-03,3.352,3.492,3.492,3.319,65496.0,002031
72,2015-02-04,3.497,3.675,3.715,3.474,158459.0,002031
73,2015-02-05,3.692,3.631,3.725,3.606,121467.0,002031
74,2015-02-06,3.606,3.631,3.713,3.598,97692.0,002031
75,2015-02-09,3.631,3.657,3.814,3.631,93886.0,002031
76,2015-02-10,3.664,3.662,3.68,3.581,50420.0,002031
77,2015-02-11,3.664,3.581,3.677,3.558,75794.0,002031
78,2015-02-12,3.573,3.631,3.649,3.558,73106.0,002031
79,2015-02-13,3.642,3.682,3.741,3.642,88821.0,002031
80,2015-02-16,3.713,3.835,3.883,3.654,154242.0,002031
81,2015-02-17,3.87,3.878,3.944,3.814,129014.0,002031
82,2015-02-25,3.914,4.13,4.206,3.87,189618.0,002031
83,2015-02-26,4.115,4.087,4.176,4.038,99378.0,002031
84,2015-02-27,4.084,4.153,4.165,4.043,95557.0,002031
85,2015-03-02,4.153,4.191,4.249,4.089,107024.0,002031
86,2015-03-03,4.176,4.092,4.176,3.998,117485.0,002031
87,2015-03-04,4.092,4.186,4.196,4.048,79002.0,002031
88,2015-03-05,4.178,4.257,4.257,4.132,114816.0,002031
89,2015-03-06,4.252,4.219,4.321,4.094,116861.0,002031
90,2015-03-09,4.188,4.287,4.313,4.104,108619.0,002031
91,2015-03-10,4.272,4.244,4.277,4.196,70659.0,002031
92,2015-03-11,4.196,4.102,4.239,4.097,88349.0,002031
93,2015-03-12,4.115,4.043,4.14,4.015,77472.0,002031
94,2015-03-13,4.066,4.038,4.089,4.005,81757.0,002031
95,2015-03-16,4.066,4.204,4.216,4.066,134650.0,002031
96,2015-03-17,4.237,4.232,4.293,4.181,129436.0,002031
97,2015-03-18,4.252,4.338,4.392,4.206,189859.0,002031
98,2015-03-19,4.308,4.244,4.361,4.193,182152.0,002031
99,2015-03-20,4.247,4.244,4.379,4.221,175588.0,002031
100,2015-03-23,4.244,4.369,4.402,4.198,196889.0,002031
101,2015-03-24,4.379,4.638,4.677,4.313,326427.0,002031
102,2015-03-25,4.618,4.628,4.781,4.496,301246.0,002031
103,2015-03-26,4.654,4.44,4.799,4.432,245173.0,002031
104,2015-03-27,4.443,4.45,4.527,4.364,147778.69,002031
105,2015-03-30,4.443,4.412,4.463,4.364,142459.0,002031
106,2015-03-31,4.417,4.425,4.504,4.369,148104.0,002031
107,2015-04-01,4.483,4.496,4.567,4.481,168483.0,002031
108,2015-04-02,4.501,4.903,4.933,4.483,319381.0,002031
109,2015-04-03,4.806,4.9,5.078,4.717,281142.0,002031
