,date,open,close,high,low,volume,code
0,2014-12-11,7.13,7.09,7.24,6.96,167764.0,000632
1,2014-12-12,7.08,6.9,7.08,6.87,154902.0,000632
2,2014-12-15,6.59,6.77,7.07,6.39,435727.0,000632
3,2014-12-16,6.63,6.52,6.63,6.4,335102.0,000632
4,2014-12-17,6.48,6.24,6.49,6.19,288312.0,000632
5,2014-12-18,6.16,6.02,6.17,5.97,297284.0,000632
6,2014-12-19,5.97,5.6,5.97,5.43,373391.0,000632
7,2014-12-22,5.51,5.19,5.52,5.13,280583.0,000632
8,2014-12-23,5.1,5.39,5.46,5.1,189583.0,000632
9,2014-12-24,5.4,5.59,5.63,5.38,164572.0,000632
10,2014-12-25,5.61,5.53,5.69,5.46,134640.0,000632
11,2014-12-26,5.55,5.51,5.56,5.44,97603.0,000632
12,2014-12-29,5.5,5.34,5.51,5.3,114757.0,000632
13,2014-12-30,5.31,5.45,5.47,5.2,122021.0,000632
14,2014-12-31,5.39,5.45,5.52,5.35,88537.0,000632
15,2015-01-05,5.48,5.6,5.65,5.45,156474.0,000632
16,2015-01-06,5.58,5.64,5.64,5.46,120595.0,000632
17,2015-01-07,5.63,5.65,5.68,5.56,92469.0,000632
18,2015-01-08,5.64,5.54,5.65,5.52,84710.0,000632
19,2015-01-09,5.54,5.47,5.59,5.47,69432.0,000632
20,2015-01-12,5.44,5.53,5.64,5.43,100386.0,000632
21,2015-01-13,5.51,5.55,5.55,5.47,50175.0,000632
22,2015-01-14,5.54,5.48,5.54,5.48,58461.0,000632
23,2015-01-15,5.5,5.5,5.53,5.43,44822.0,000632
24,2015-01-16,5.52,5.57,5.59,5.47,65502.0,000632
25,2015-01-19,5.51,5.38,5.63,5.3,113095.0,000632
26,2015-01-20,5.38,5.54,5.57,5.38,68084.0,000632
27,2015-01-21,5.56,5.72,5.8,5.52,149634.0,000632
28,2015-01-22,5.7,5.78,5.78,5.67,109067.0,000632
29,2015-01-23,5.79,5.84,5.96,5.79,188970.0,000632
30,2015-01-26,5.83,6.13,6.19,5.8,213863.0,000632
31,2015-01-27,6.05,6.06,6.1,5.91,146701.0,000632
32,2015-01-28,6.06,6.03,6.15,6.0,101340.0,000632
33,2015-01-29,6.0,5.9,6.04,5.9,77062.0,000632
34,2015-01-30,5.9,5.89,5.98,5.81,60403.0,000632
35,2015-02-02,5.85,5.86,5.92,5.71,80102.0,000632
36,2015-02-03,5.86,5.91,5.96,5.84,53590.0,000632
37,2015-02-04,5.9,5.86,5.96,5.85,50085.0,000632
38,2015-02-05,5.92,5.77,5.96,5.77,42569.0,000632
39,2015-02-06,5.77,5.61,5.8,5.59,53424.0,000632
40,2015-02-09,5.65,5.72,5.73,5.45,57592.0,000632
41,2015-02-10,5.62,5.64,5.7,5.6,39039.0,000632
42,2015-02-11,5.64,5.7,5.75,5.63,55548.0,000632
43,2015-02-12,5.67,5.74,5.76,5.66,41833.0,000632
44,2015-02-13,5.76,5.85,5.91,5.75,57148.0,000632
45,2015-02-16,5.85,5.99,6.01,5.84,77692.0,000632
46,2015-02-17,6.01,6.04,6.1,5.98,84617.0,000632
47,2015-02-25,6.03,6.14,6.31,6.03,140995.0,000632
48,2015-02-26,6.17,6.75,6.75,6.15,371700.0,000632
49,2015-02-27,6.84,6.77,6.85,6.5,332287.0,000632
50,2015-03-02,6.75,6.8,6.95,6.61,315125.0,000632
51,2015-03-03,6.71,6.61,6.78,6.6,183229.0,000632
52,2015-03-04,6.6,6.85,6.85,6.56,209664.0,000632
53,2015-03-05,6.85,6.87,7.14,6.76,225745.0,000632
54,2015-03-06,6.93,6.76,6.95,6.72,114187.0,000632
55,2015-03-09,6.77,6.9,6.95,6.6,134283.0,000632
56,2015-03-10,6.9,7.01,7.1,6.86,155110.0,000632
57,2015-03-11,7.0,7.24,7.27,6.96,200689.0,000632
58,2015-03-12,7.25,7.24,7.28,6.96,139430.0,000632
59,2015-03-13,7.18,7.12,7.25,7.05,95274.0,000632
60,2015-03-16,7.15,7.3,7.38,7.15,162404.0,000632
61,2015-03-17,7.31,7.35,7.5,7.18,194049.0,000632
62,2015-03-18,7.33,7.38,7.44,7.24,150450.0,000632
63,2015-03-19,7.35,7.67,7.78,7.28,252834.0,000632
64,2015-03-20,7.66,7.64,7.97,7.61,209835.0,000632
65,2015-03-23,7.69,7.9,7.93,7.67,208888.0,000632
66,2015-03-24,7.9,7.73,7.9,7.33,233084.0,000632
67,2015-03-25,7.85,7.98,8.4,7.85,267116.0,000632
68,2015-03-26,7.96,8.05,8.28,7.79,176081.0,000632
69,2015-03-27,8.11,8.08,8.17,8.03,99607.4,000632
70,2015-03-30,8.03,8.11,8.18,7.65,342112.0,000632
71,2015-03-31,8.11,7.93,8.18,7.89,222573.0,000632
72,2015-04-01,7.93,7.98,8.05,7.8,137360.0,000632
73,2015-04-02,7.99,8.21,8.28,7.87,275474.0,000632
74,2015-04-03,8.09,8.49,8.59,8.05,308786.0,000632
75,2015-04-07,8.49,8.82,8.95,8.49,286652.0,000632
76,2015-04-08,8.82,8.77,8.95,8.4,223984.0,000632
77,2015-04-09,8.76,8.66,8.86,8.25,180443.0,000632
78,2015-04-10,8.66,9.45,9.53,8.54,300166.0,000632
79,2015-04-13,9.44,9.84,10.26,9.21,312061.0,000632
80,2015-04-14,9.76,9.8,10.1,9.66,205210.0,000632
81,2015-04-15,9.81,9.81,10.19,9.65,214663.0,000632
82,2015-04-16,9.7,10.79,10.79,9.61,395141.0,000632
83,2015-04-17,10.79,10.74,10.98,10.5,313451.0,000632
84,2015-04-20,10.74,11.18,11.68,10.6,372119.0,000632
85,2015-04-21,11.18,11.12,11.28,10.7,255217.0,000632
86,2015-04-22,11.11,11.25,11.59,10.97,340169.0,000632
87,2015-04-23,11.17,10.95,11.23,10.78,271649.0,000632
88,2015-04-24,10.95,10.88,10.95,10.52,218923.0,000632
89,2015-04-27,10.98,10.55,11.0,10.42,194086.0,000632
90,2015-04-28,10.55,10.38,10.55,9.97,246560.0,000632
91,2015-04-29,10.35,10.39,10.55,10.17,189442.0,000632
92,2015-04-30,10.41,11.17,11.43,10.14,406078.0,000632
93,2015-05-04,11.15,10.89,11.2,10.67,230819.0,000632
94,2015-05-05,10.76,10.0,10.76,9.99,231291.0,000632
95,2015-05-06,9.89,9.71,10.21,9.69,124876.0,000632
96,2015-05-07,9.88,9.41,10.14,9.4,127837.0,000632
97,2015-05-08,9.44,9.79,9.8,9.43,113686.0,000632
98,2015-05-11,9.93,10.28,10.55,9.68,180338.0,000632
99,2015-05-12,10.28,10.21,10.43,10.0,135148.0,000632
100,2015-05-13,10.21,10.17,10.35,10.06,122554.0,000632
101,2015-05-14,10.17,10.32,10.44,10.15,156326.0,000632
102,2015-05-15,10.2,10.18,10.25,10.08,105313.0,000632
103,2015-05-18,10.1,10.42,10.5,10.09,170055.0,000632
104,2015-05-19,10.41,10.74,11.02,10.41,262324.0,000632
105,2015-05-20,10.85,11.74,11.81,10.85,450885.0,000632
106,2015-05-21,11.7,12.03,12.27,11.51,306794.0,000632
107,2015-05-22,12.05,13.23,13.23,12.05,283494.0,000632
108,2015-05-25,13.5,13.73,14.45,13.5,429294.0,000632
109,2015-05-26,13.78,14.13,14.49,13.53,323693.0,000632
110,2015-05-27,14.14,14.27,14.5,13.71,248998.0,000632
111,2015-05-28,14.43,13.35,14.8,12.98,288262.0,000632
112,2015-05-29,13.1,13.0,13.89,12.04,232817.0,000632
113,2015-06-01,13.13,13.7,14.02,12.98,228970.0,000632
114,2015-06-02,14.17,15.07,15.07,13.82,324184.0,000632
115,2015-06-03,15.6,16.58,16.58,15.17,324839.0,000632
116,2015-06-04,16.75,17.38,18.0,16.1,381755.0,000632
117,2015-06-05,17.06,16.8,17.6,16.5,302178.0,000632
118,2015-06-08,16.81,15.55,16.81,15.4,326385.0,000632
119,2015-06-09,15.65,16.78,17.1,15.65,268149.0,000632
120,2015-06-10,16.5,16.33,16.9,15.54,283577.0,000632
121,2015-06-11,16.19,16.32,16.6,15.9,205969.0,000632
122,2015-06-12,16.49,16.6,16.89,16.23,239450.0,000632
123,2015-06-15,17.32,16.1,17.33,16.07,260633.0,000632
124,2015-06-16,15.78,14.94,15.8,14.7,209300.0,000632
125,2015-06-17,14.95,15.3,15.3,14.0,211438.0,000632
126,2015-06-18,15.23,15.47,16.61,14.88,267584.0,000632
127,2015-06-19,15.0,14.67,15.99,14.26,178943.0,000632
128,2015-06-23,14.85,15.2,15.38,13.96,170735.0,000632
129,2015-06-24,15.4,15.45,15.85,14.72,187051.0,000632
130,2015-06-25,15.5,14.38,15.65,13.96,178967.0,000632
131,2015-06-26,14.1,12.94,14.1,12.94,131243.0,000632
132,2015-06-29,13.5,11.65,13.5,11.65,203458.0,000632
133,2015-06-30,11.3,12.01,12.1,10.49,292911.0,000632
134,2015-07-01,11.84,10.81,12.07,10.81,212854.0,000632
135,2015-07-02,10.78,9.73,10.9,9.73,210741.0,000632
136,2015-07-03,8.97,8.76,9.33,8.76,211823.0,000632
137,2015-07-06,9.45,7.88,9.45,7.88,197614.0,000632
138,2015-07-07,7.1,7.09,7.1,7.09,24602.0,000632
139,2015-07-08,6.38,6.38,6.38,6.38,63726.0,000632
140,2015-07-13,7.02,7.02,7.02,7.02,4108.0,000632
