,date,open,close,high,low,volume,code
0,2016-03-28,19.983,21.798,21.798,19.983,168.0,002792
1,2016-03-29,23.976,23.976,23.976,23.976,73.0,002792
2,2016-03-30,26.372,26.372,26.372,26.372,38.0,002792
3,2016-03-31,29.011,29.011,29.011,29.011,149.0,002792
4,2016-04-01,31.915,31.915,31.915,31.915,355.0,002792
5,2016-04-05,35.109,35.109,35.109,35.109,358.0,002792
6,2016-04-06,38.62,38.62,38.62,38.62,670.0,002792
7,2016-04-07,42.481,42.481,42.481,42.481,1488.0,002792
8,2016-04-08,46.731,46.731,46.731,46.731,3479.0,002792
9,2016-04-11,51.404,51.404,51.404,49.206,164404.0,002792
10,2016-04-12,50.796,53.304,56.492,50.618,158125.0,002792
11,2016-04-13,52.136,53.377,56.426,51.483,128803.0,002792
12,2016-04-14,53.449,58.716,58.716,53.007,109232.0,002792
13,2016-04-15,60.715,58.914,62.563,58.815,140151.0,002792
14,2016-04-18,56.479,55.574,57.35,53.469,74696.0,002792
15,2016-04-19,56.089,56.769,58.604,55.733,64653.0,002792
16,2016-04-20,56.426,55.739,57.205,52.044,81200.0,002792
17,2016-04-21,54.479,52.928,55.522,52.869,52146.0,002792
18,2016-04-22,52.136,53.232,53.41,51.608,41826.0,002792
19,2016-04-25,52.796,52.202,52.954,50.275,41810.0,002792
20,2016-04-26,51.734,55.627,56.459,51.608,61241.0,002792
21,2016-04-27,54.776,54.076,55.627,54.05,45925.0,002792
22,2016-04-28,53.786,54.545,55.205,52.268,43354.0,002792
23,2016-04-29,53.958,53.007,53.997,52.816,31418.0,002792
24,2016-05-03,52.803,54.961,55.106,52.057,43829.0,002792
25,2016-05-04,54.314,54.71,55.37,54.241,42771.0,002792
26,2016-05-05,54.994,55.007,55.37,54.083,43461.0,002792
27,2016-05-06,55.159,52.473,56.023,52.466,62558.0,002792
28,2016-05-09,51.496,48.902,51.76,48.757,42293.0,002792
29,2016-05-10,48.843,48.803,49.556,48.572,21665.0,002792
30,2016-05-11,49.285,46.599,49.43,46.56,29140.0,002792
31,2016-05-12,45.662,45.655,45.787,44.256,26522.0,002792
32,2016-05-13,45.339,45.537,46.19,45.207,21005.0,002792
33,2016-05-16,45.669,46.771,46.777,45.345,21791.0,002792
34,2016-05-17,46.856,46.117,46.889,45.867,25207.0,002792
35,2016-05-18,45.735,43.2,45.735,42.831,26875.0,002792
36,2016-05-19,43.392,44.019,45.061,43.392,21854.0,002792
37,2016-05-20,43.108,48.15,48.421,42.903,40363.0,002792
38,2016-05-23,48.044,48.632,49.925,47.391,47514.0,002792
39,2016-05-24,48.163,47.193,48.414,46.725,30807.0,002792
40,2016-05-25,47.879,47.787,49.265,47.384,33191.0,002792
41,2016-05-26,47.483,48.902,48.902,45.457,35815.0,002792
42,2016-05-27,49.021,49.45,50.882,48.77,46752.0,002792
43,2016-05-30,49.562,52.532,54.109,49.496,64100.0,002792
44,2016-05-31,52.532,54.842,56.017,51.575,61430.0,002792
45,2016-06-01,54.664,55.673,58.227,54.664,56191.0,002792
46,2016-06-02,55.621,56.756,56.954,54.776,45806.0,002792
47,2016-06-03,56.162,62.431,62.431,56.162,74015.0,002792
48,2016-06-06,62.695,60.517,63.751,58.406,79179.0,002792
49,2016-06-07,59.702,64.583,64.653,58.976,139160.0,002792
50,2016-06-08,62.635,59.155,63.251,59.065,127164.0,002792
51,2016-06-13,56.371,53.239,56.451,53.239,80978.0,002792
52,2016-06-14,51.301,52.643,53.021,50.008,60502.0,002792
53,2016-06-15,50.983,54.592,55.775,50.545,74241.0,002792
54,2016-06-16,54.78,54.005,55.665,53.687,56318.0,002792
55,2016-06-17,54.283,55.795,56.123,54.254,71094.0,002792
56,2016-06-20,55.665,57.336,58.608,54.184,91744.0,002792
