,date,open,close,high,low,volume,code
0,2014-06-20,4.258,4.283,4.307,4.191,43929.0,002694
1,2014-06-23,4.307,4.216,4.337,4.216,69022.0,002694
2,2014-06-24,4.234,4.21,4.252,4.155,62952.0,002694
3,2014-06-25,4.179,4.118,4.191,4.069,63863.0,002694
4,2014-06-26,4.118,4.21,4.216,4.082,95532.0,002694
5,2014-06-27,4.21,4.392,4.423,4.167,159097.0,002694
6,2014-06-30,4.374,4.447,4.514,4.35,124433.0,002694
7,2014-07-01,4.465,4.496,4.642,4.386,113048.0,002694
8,2014-07-02,4.502,4.417,4.593,4.398,99382.0,002694
9,2014-07-03,4.417,4.411,4.453,4.392,69165.0,002694
10,2014-07-04,4.417,4.392,4.429,4.35,69722.0,002694
11,2014-07-07,4.368,4.453,4.459,4.356,72198.0,002694
12,2014-07-08,4.453,4.471,4.514,4.404,65223.0,002694
13,2014-07-09,4.471,4.331,4.508,4.331,82650.0,002694
14,2014-07-10,4.331,4.319,4.368,4.27,71298.0,002694
15,2014-07-11,4.301,4.325,4.35,4.301,47230.0,002694
16,2014-07-14,4.319,4.404,4.417,4.27,75035.0,002694
17,2014-07-15,4.337,4.295,4.374,4.258,100048.0,002694
18,2014-07-16,4.283,4.234,4.307,4.197,58284.0,002694
19,2014-07-17,4.179,4.203,4.228,4.167,35366.0,002694
20,2014-07-18,4.191,4.191,4.228,4.173,30329.0,002694
21,2014-07-21,4.191,4.161,4.216,4.143,27662.0,002694
22,2014-07-22,4.155,4.216,4.222,4.143,26585.0,002694
23,2014-07-23,4.216,4.149,4.222,4.13,35440.0,002694
24,2014-07-24,4.155,4.112,4.161,4.076,39394.0,002694
25,2014-07-25,4.112,4.149,4.161,4.094,29217.0,002694
26,2014-07-28,4.155,4.228,4.252,4.155,45004.0,002694
27,2014-07-29,4.216,4.258,4.27,4.21,50019.0,002694
28,2014-07-30,4.258,4.289,4.295,4.228,45173.0,002694
29,2014-07-31,4.295,4.319,4.344,4.289,68290.0,002694
