,date,open,close,high,low,volume,code
0,2014-12-15,7.764,8.134,8.211,7.626,20514.0,300210
1,2014-12-16,8.111,7.99,8.244,7.918,16579.0,300210
2,2014-12-17,7.996,8.216,8.249,7.742,20689.0,300210
3,2014-12-18,8.194,8.503,8.58,8.04,29281.0,300210
4,2014-12-19,8.547,8.487,8.58,8.167,17076.0,300210
5,2014-12-22,8.349,7.94,8.465,7.913,12750.0,300210
6,2014-12-23,8.007,8.023,8.205,7.951,6953.0,300210
7,2014-12-24,8.023,7.924,8.161,7.67,20513.0,300210
8,2014-12-25,7.891,7.924,8.084,7.836,17196.0,300210
9,2014-12-26,8.007,8.007,8.167,7.852,15350.0,300210
10,2014-12-29,8.023,7.852,8.023,7.687,20917.0,300210
11,2014-12-30,7.885,7.78,7.891,7.477,17264.0,300210
12,2014-12-31,7.725,7.642,7.847,7.516,14888.0,300210
13,2015-01-05,7.604,7.565,7.753,7.35,18657.0,300210
14,2015-01-06,7.609,7.847,7.902,7.538,20595.0,300210
15,2015-01-07,7.858,7.841,7.996,7.703,11654.0,300210
16,2015-01-08,7.764,7.907,8.001,7.731,10900.0,300210
17,2015-01-09,7.769,7.968,7.996,7.769,10529.0,300210
18,2015-01-12,7.902,7.747,7.902,7.731,5498.0,300210
19,2015-01-13,7.791,7.819,7.819,7.637,5725.0,300210
20,2015-01-14,7.731,7.714,7.88,7.571,11044.0,300210
21,2015-01-15,7.714,7.72,7.852,7.615,10423.0,300210
22,2015-01-16,7.725,7.687,7.852,7.631,14150.0,300210
23,2015-01-19,7.642,7.687,7.99,7.311,14635.0,300210
24,2015-01-20,7.687,8.454,8.454,7.687,25188.0,300210
25,2015-01-21,8.735,8.873,9.011,8.553,40245.0,300210
26,2015-01-22,8.923,8.917,8.967,8.696,18898.0,300210
27,2015-01-23,8.829,8.801,8.928,8.768,11527.0,300210
28,2015-01-26,8.801,8.845,8.917,8.779,11736.0,300210
29,2015-01-27,8.862,8.945,9.016,8.774,16454.0,300210
30,2015-01-28,8.939,8.774,8.983,8.674,14161.0,300210
31,2015-01-29,8.724,8.498,8.807,8.498,9430.0,300210
32,2015-01-30,8.531,8.763,8.763,8.426,12226.0,300210
33,2015-02-02,8.768,9.077,9.546,8.669,27027.0,300210
34,2015-02-03,9.094,9.088,9.149,8.939,11761.0,300210
35,2015-02-04,9.016,8.912,9.204,8.884,9936.0,300210
36,2015-02-05,8.901,8.829,9.138,8.823,9802.0,300210
37,2015-02-06,8.818,8.481,8.818,8.454,8830.0,300210
38,2015-02-09,8.586,7.924,8.586,7.742,11273.0,300210
39,2015-02-10,7.929,8.321,8.448,7.929,9566.0,300210
40,2015-02-11,8.338,8.354,8.448,8.227,6506.0,300210
41,2015-02-12,8.426,8.525,8.746,8.426,9593.0,300210
42,2015-02-13,8.498,8.685,8.696,8.194,22672.0,300210
