,date,open,close,high,low,volume,code
0,2015-02-16,5.378,5.868,5.868,5.378,529.0,2741
1,2015-02-17,6.453,6.453,6.453,6.453,117.0,2741
2,2015-02-25,7.099,7.099,7.099,7.099,226.0,2741
3,2015-02-26,7.81,7.81,7.81,7.81,343.0,2741
4,2015-02-27,8.591,8.591,8.591,8.591,593.0,2741
5,2015-03-02,9.452,9.452,9.452,9.452,936.0,2741
6,2015-03-03,10.398,10.398,10.398,10.398,14285.0,2741
7,2015-03-04,10.259,10.59,11.252,9.597,183828.0,2741
8,2015-03-05,9.928,9.902,10.249,9.882,110057.0,2741
9,2015-03-06,9.845,9.448,9.849,9.332,75986.0,2741
10,2015-03-09,9.266,9.511,9.597,9.184,41837.0,2741
11,2015-03-10,9.419,9.399,9.505,9.309,30122.0,2741
12,2015-03-11,9.283,9.243,9.491,9.233,34087.0,2741
13,2015-03-12,9.26,8.962,9.316,8.773,42329.0,2741
14,2015-03-13,8.968,9.071,9.15,8.968,20910.0,2741
15,2015-03-16,9.141,9.352,9.362,9.101,31182.0,2741
16,2015-03-17,9.356,9.428,9.455,9.299,38460.0,2741
17,2015-03-18,9.455,9.597,9.597,9.362,34192.0,2741
18,2015-03-19,9.614,9.925,9.925,9.597,57190.0,2741
19,2015-03-20,9.958,9.792,10.008,9.703,38693.0,2741
20,2015-03-23,9.816,9.822,9.879,9.749,35327.0,2741
21,2015-03-24,9.796,9.604,9.812,9.359,37570.0,2741
22,2015-03-25,9.614,9.895,9.975,9.558,52659.0,2741
23,2015-03-26,9.855,9.66,9.855,9.564,31361.0,2741
24,2015-03-27,9.663,9.773,9.855,9.663,27474.56,2741
25,2015-03-30,9.832,9.723,9.852,9.673,25366.0,2741
26,2015-03-31,9.7,9.63,9.743,9.558,22994.0,2741
27,2015-04-01,9.614,9.789,9.792,9.564,28870.0,2741
28,2015-04-02,9.806,10.087,10.252,9.806,53040.0,2741
29,2015-04-03,10.011,10.613,10.64,9.938,74320.0,2741
30,2015-04-07,10.921,10.709,11.027,10.524,62071.0,2741
31,2015-04-08,10.673,10.524,10.716,10.292,39775.0,2741
32,2015-04-09,10.494,10.282,10.501,9.961,33038.0,2741
33,2015-04-10,10.252,10.696,10.805,10.153,42812.0,2741
34,2015-04-13,10.789,11.262,11.484,10.669,55482.0,2741
35,2015-04-14,11.285,10.984,11.315,10.825,39996.0,2741
36,2015-04-15,11.507,12.083,12.083,11.507,31591.0,2741
37,2015-04-16,12.665,13.291,13.291,12.086,88107.0,2741
38,2015-04-17,14.614,13.794,14.621,13.555,114251.0,2741
39,2015-04-20,13.271,12.414,13.516,12.414,70572.0,2741
40,2015-04-21,12.576,13.072,13.469,12.576,61539.0,2741
41,2015-04-22,13.684,13.919,14.164,13.406,49995.0,2741
42,2015-04-23,13.899,15.223,15.24,13.734,48293.0,2741
43,2015-04-24,14.561,14.522,15.223,14.23,34237.0,2741
44,2015-04-27,14.495,14.723,14.81,13.903,39195.0,2741
45,2015-04-28,14.502,13.837,14.714,13.767,24134.0,2741
46,2015-04-29,13.668,14.277,14.512,13.525,30042.0,2741
47,2015-04-30,14.369,14.81,15.488,14.34,34047.0,2741
48,2015-05-04,15.008,14.644,15.226,14.23,18285.0,2741
49,2015-05-05,14.346,13.903,14.717,13.575,24572.0,2741
50,2015-05-06,13.899,13.972,14.551,13.866,20849.0,2741
51,2015-05-07,13.734,14.065,14.426,13.363,11895.0,2741
52,2015-05-08,14.263,15.021,15.19,14.23,25528.0,2741
53,2015-05-11,15.025,16.524,16.524,15.021,29164.0,2741
54,2015-05-12,17.076,16.55,17.371,15.888,30697.0,2741
55,2015-05-13,16.15,16.365,17.401,15.663,25580.0,2741
56,2015-05-14,16.381,18.003,18.003,16.153,34275.0,2741
57,2015-05-15,18.069,18.433,19.32,17.374,28480.0,2741
58,2015-05-18,18.364,19.707,19.985,17.99,22721.0,2741
59,2015-05-19,19.36,19.754,20.783,19.36,19336.0,2741
60,2015-05-20,19.466,19.724,20.485,19.456,20680.0,2741
61,2015-05-21,19.525,19.916,19.922,18.268,22623.0,2741
62,2015-05-22,20.045,19.469,20.508,18.959,20078.0,2741
63,2015-05-25,18.718,20.69,21.015,18.536,24598.0,2741
64,2015-05-26,20.584,22.487,22.759,20.055,21882.0,2741
65,2015-05-27,22.669,24.738,24.738,21.812,32557.0,2741
66,2015-05-28,25.151,22.504,26.885,22.266,65966.0,2741
67,2015-05-29,22.504,22.51,23.5,20.253,42986.0,2741
68,2015-06-01,22.173,23.179,24.158,21.842,29560.0,2741
69,2015-08-05,20.862,20.862,20.862,20.862,5643.0,2741
70,2015-08-06,18.777,18.777,18.777,18.777,1188.0,2741
71,2015-08-07,16.901,19.261,20.22,16.901,194079.0,2741
72,2015-08-10,18.129,18.93,19.797,17.335,151544.0,2741
73,2015-08-11,18.466,18.897,19.592,18.334,97490.0,2741
74,2015-08-12,18.533,18.202,18.791,17.407,82610.0,2741
75,2015-08-13,17.788,18.162,18.523,17.738,46198.0,2741
76,2015-08-14,18.278,18.264,19.065,18.205,61717.0,2741
77,2015-08-17,18.198,17.904,18.198,17.705,37029.0,2741
78,2015-08-18,17.871,16.113,18.268,16.113,48032.0,2741
79,2015-08-19,15.084,15.991,16.494,14.502,49210.0,2741
80,2015-08-20,15.852,15.352,16.643,15.101,40764.0,2741
81,2015-08-21,14.892,14.925,15.786,14.694,36429.0,2741
82,2015-08-24,14.363,13.433,14.492,13.433,44644.0,2741
83,2015-08-25,12.414,12.543,13.893,12.311,54567.0,2741
84,2015-08-26,13.122,13.797,13.797,12.635,72392.0,2741
85,2015-08-27,14.27,14.22,14.886,13.314,73098.0,2741
86,2015-08-28,14.363,14.727,14.866,13.833,68581.0,2741
87,2015-08-31,14.396,13.254,14.396,13.254,39017.0,2741
88,2015-09-01,12.625,12.245,13.099,12.083,40699.0,2741
89,2015-09-02,11.583,11.517,12.907,11.45,31741.0,2741
90,2015-09-07,12.112,11.98,12.576,11.914,24694.0,2741
91,2015-09-08,12.006,13.158,13.158,11.914,32405.0,2741
92,2015-09-09,13.251,13.741,14.005,13.238,39789.0,2741
93,2015-09-10,13.568,13.446,13.734,13.277,24644.0,2741
94,2015-09-11,13.37,14.224,14.429,13.37,39507.0,2741
95,2015-09-14,14.081,12.801,14.148,12.801,38816.0,2741
96,2015-09-15,12.261,12.523,13.069,12.248,24671.0,2741
97,2015-09-16,12.774,13.774,13.774,12.576,31676.0,2741
98,2015-09-17,13.774,13.443,14.23,13.443,44066.0,2741
99,2015-09-18,13.628,13.767,13.866,13.406,24816.0,2741
100,2015-09-21,13.701,14.508,14.522,13.221,34383.0,2741
101,2015-09-22,14.495,14.237,14.644,13.979,39403.0,2741
102,2015-09-23,13.899,14.267,15.084,13.833,65300.0,2741
103,2015-09-24,14.525,15.372,15.673,14.402,90935.0,2741
104,2015-09-25,15.16,13.837,15.326,13.837,65883.0,2741
105,2015-09-28,13.833,14.419,14.459,13.568,31828.0,2741
106,2015-09-29,13.982,13.883,14.23,13.658,29055.0,2741
107,2015-09-30,13.913,14.048,14.098,13.559,21412.0,2741
108,2015-10-08,14.548,14.823,14.922,14.323,38069.0,2741
109,2015-10-09,14.684,14.899,14.992,14.561,27345.0,2741
110,2015-10-12,14.942,15.875,16.14,14.912,47687.0,2741
111,2015-10-13,15.591,15.951,15.951,15.554,38519.0,2741
112,2015-10-14,15.504,15.409,15.812,15.19,46207.0,2741
113,2015-10-15,15.256,16.19,16.309,15.226,47984.0,2741
114,2015-10-16,16.216,17.143,17.298,15.925,58317.0,2741
115,2015-10-19,17.374,16.729,17.374,16.481,50768.0,2741
116,2015-10-20,16.64,17.103,17.364,16.554,41951.0,2741
117,2015-10-21,16.911,15.521,17.742,15.405,66678.0,2741
118,2015-10-22,15.72,16.875,16.954,15.607,46261.0,2741
119,2015-10-23,17.467,17.242,17.738,16.385,65473.0,2741
120,2015-10-26,17.368,17.05,17.374,16.815,34749.0,2741
121,2015-10-27,17.007,17.384,17.583,16.17,41965.0,2741
122,2015-10-28,17.242,18.235,19.085,16.947,67456.0,2741
123,2015-10-29,18.268,18.202,18.672,17.54,45286.0,2741
124,2015-10-30,18.202,17.718,18.202,17.434,46092.0,2741
125,2015-11-02,16.831,16.462,17.708,15.944,126009.0,2741
126,2015-11-03,16.512,16.472,16.741,15.665,110048.0,2741
127,2015-11-04,16.652,17.13,17.14,16.442,138021.0,2741
128,2015-11-05,17.09,16.632,17.359,16.542,151053.0,2741
129,2015-11-06,16.642,18.296,18.296,16.642,162607.0,2741
130,2015-11-09,18.934,20.129,20.129,18.535,276506.0,2741
131,2015-11-10,21.724,22.142,22.142,21.126,430883.0,2741
132,2015-11-11,21.794,22.68,23.537,21.146,363585.0,2741
133,2015-11-12,22.272,24.952,24.952,21.953,303427.0,2741
134,2015-11-13,25.71,27.444,27.444,23.318,385084.0,2741
135,2015-11-16,27.205,30.184,30.184,25.74,220502.0,2741
136,2015-11-17,32.566,33.203,33.203,30.872,338475.0,2741
137,2015-11-18,34.379,36.522,36.522,34.17,409995.0,2741
138,2015-11-19,38.166,40.179,40.179,38.166,260089.0,2741
139,2015-11-20,43.348,44.195,44.195,40.179,346272.0,2741
140,2015-11-23,45.64,40.069,45.64,39.78,449966.0,2741
141,2015-11-24,39.561,40.827,41.833,38.585,400256.0,2741
142,2015-11-25,39.471,40.0,40.538,39.023,280220.0,2741
143,2015-11-26,40.159,40.807,42.63,38.963,403166.0,2741
144,2015-11-27,39.083,36.771,39.711,36.731,293458.0,2741
145,2015-11-30,38.026,40.448,40.448,36.871,379135.0,2741
