,date,open,close,high,low,volume,code
0,2015-01-06,7.641,7.829,8.011,7.602,403562.0,600611
1,2015-01-07,7.797,8.219,8.239,7.732,754198.0,600611
2,2015-01-08,8.141,7.842,8.193,7.803,493269.0,600611
3,2015-01-09,7.764,7.576,7.94,7.53,384112.0,600611
4,2015-01-12,7.576,7.212,7.621,7.147,373782.0,600611
5,2015-01-13,7.245,7.258,7.349,7.18,167979.0,600611
6,2015-01-14,7.258,7.245,7.349,7.173,181212.0,600611
7,2015-01-15,7.245,7.375,7.381,7.212,218993.0,600611
8,2015-01-16,7.355,7.258,7.362,7.082,351397.0,600611
9,2015-01-19,6.614,6.53,6.835,6.53,477658.0,600611
10,2015-01-20,6.497,6.679,6.738,6.497,320116.0,600611
11,2015-01-21,6.712,7.011,7.069,6.712,320740.0,600611
12,2015-01-22,7.017,7.316,7.485,7.017,452553.0,600611
13,2015-01-23,7.342,7.349,7.446,7.212,349738.0,600611
14,2015-01-26,7.349,7.758,7.862,7.323,508612.0,600611
15,2015-01-27,7.771,7.654,7.771,7.504,369894.0,600611
16,2015-01-28,7.641,7.595,7.79,7.569,269810.0,600611
17,2015-01-29,7.459,7.478,7.55,7.394,203560.0,600611
18,2015-01-30,7.491,7.238,7.576,7.232,235074.0,600611
19,2015-02-02,7.037,7.115,7.303,7.024,168519.0,600611
20,2015-02-03,7.219,7.277,7.297,7.089,195133.0,600611
21,2015-02-04,7.277,7.147,7.303,7.069,204841.0,600611
22,2015-02-05,7.29,7.037,7.31,7.03,172400.0,600611
23,2015-02-06,6.991,6.777,7.063,6.699,179700.0,600611
24,2015-02-09,6.803,6.842,6.926,6.744,115134.0,600611
25,2015-02-10,6.822,7.069,7.076,6.822,151382.0,600611
26,2015-02-11,7.056,7.095,7.173,7.03,128168.0,600611
27,2015-02-12,7.141,7.264,7.407,7.102,206207.0,600611
28,2015-02-13,7.336,7.29,7.413,7.271,178013.0,600611
29,2015-02-16,7.29,7.426,7.439,7.271,171267.0,600611
30,2015-02-17,7.407,7.511,7.582,7.407,220747.0,600611
31,2015-02-25,7.472,7.342,7.537,7.316,173174.0,600611
32,2015-02-26,7.297,7.452,7.504,7.277,155571.0,600611
33,2015-02-27,7.452,7.751,7.771,7.413,350320.0,600611
34,2015-03-02,7.803,7.914,7.979,7.725,504803.0,600611
35,2015-03-03,7.875,7.992,8.297,7.816,632184.0,600611
36,2015-03-04,8.024,8.024,8.057,7.901,297244.0,600611
37,2015-03-05,7.992,8.037,8.232,7.946,349572.0,600611
38,2015-03-06,8.005,7.68,8.076,7.667,367904.0,600611
39,2015-03-09,7.569,7.803,7.855,7.504,223668.0,600611
40,2015-03-10,7.81,7.888,8.018,7.745,240325.0,600611
41,2015-03-11,7.927,7.732,7.985,7.699,236082.0,600611
42,2015-03-12,7.745,7.868,7.888,7.738,270727.0,600611
43,2015-03-13,7.927,8.083,8.154,7.803,359474.0,600611
44,2015-03-16,8.083,8.732,8.765,8.044,869520.0,600611
45,2015-03-17,8.706,8.732,8.784,8.518,615851.0,600611
46,2015-03-18,8.687,8.875,8.966,8.687,530090.0,600611
47,2015-03-19,8.875,9.174,9.22,8.7,686102.0,600611
48,2015-03-20,9.213,9.09,9.259,8.999,467527.0,600611
49,2015-03-23,9.057,9.09,9.168,8.953,451580.0,600611
50,2015-03-24,9.096,8.94,9.22,8.602,561869.0,600611
51,2015-03-25,8.849,8.986,9.207,8.804,510930.0,600611
52,2015-03-26,8.908,8.953,9.226,8.869,389980.0,600611
53,2015-03-27,8.966,9.486,9.649,8.908,611958.2,600611
54,2015-03-30,9.428,9.499,9.558,9.343,474812.0,600611
55,2015-03-31,9.571,9.226,9.662,9.2,461028.0,600611
56,2015-04-01,9.207,9.376,9.48,9.2,360234.0,600611
57,2015-04-02,9.382,9.662,9.72,9.376,486217.0,600611
58,2015-04-03,9.486,9.59,9.649,9.441,443586.0,600611
59,2015-04-07,9.59,9.623,9.681,9.551,444914.0,600611
60,2015-04-08,9.623,9.577,9.993,9.408,685791.0,600611
61,2015-04-09,9.59,9.22,9.623,9.031,617937.0,600611
62,2015-04-10,9.129,9.337,9.473,9.096,429268.0,600611
