,date,open,close,high,low,volume,code
0,2014-09-05,5.418,5.369,5.437,5.321,128438.0,600466
1,2014-09-09,5.399,5.467,5.525,5.33,163057.0,600466
2,2014-09-10,5.476,5.467,5.476,5.379,107880.0,600466
3,2014-09-11,5.467,5.447,5.544,5.389,147767.0,600466
4,2014-09-12,5.437,5.506,5.506,5.389,113475.0,600466
5,2014-09-15,5.506,5.729,5.875,5.447,242329.0,600466
6,2014-09-16,5.671,5.642,5.846,5.622,237937.0,600466
7,2014-09-17,5.642,5.982,6.157,5.622,406504.0,600466
8,2014-09-18,5.982,5.953,5.982,5.846,202717.0,600466
9,2014-09-19,5.933,5.972,5.972,5.875,133194.0,600466
10,2014-09-22,5.875,5.729,5.875,5.544,191238.0,600466
11,2014-09-23,5.7,5.768,5.778,5.651,116972.0,600466
12,2014-09-24,5.739,5.826,5.865,5.681,118402.0,600466
13,2014-09-25,5.836,5.797,5.943,5.749,146781.0,600466
14,2014-09-26,5.807,5.758,5.807,5.7,95419.0,600466
15,2014-09-29,5.778,5.885,5.904,5.778,135713.0,600466
16,2014-09-30,5.885,5.982,6.011,5.875,147336.0,600466
17,2014-10-08,6.002,6.118,6.128,5.943,162756.0,600466
18,2014-10-09,6.118,6.43,6.721,6.07,393923.0,600466
19,2014-10-10,6.468,6.361,6.468,6.313,176477.0,600466
20,2014-10-13,6.342,6.556,6.663,6.293,243847.0,600466
21,2014-10-14,6.517,6.585,6.634,6.43,213597.0,600466
22,2014-10-15,6.585,6.916,7.003,6.449,366178.0,600466
23,2014-10-16,6.887,6.789,7.393,6.712,477191.0,600466
24,2014-10-17,6.799,6.498,6.848,6.323,284524.0,600466
25,2014-10-20,6.507,6.644,6.751,6.507,167876.0,600466
26,2014-10-21,6.653,6.381,6.653,6.352,171426.0,600466
27,2014-10-22,6.352,6.147,6.41,6.128,148232.0,600466
28,2014-10-23,6.118,6.225,6.303,6.06,161707.0,600466
29,2014-10-24,6.206,6.264,6.303,6.157,82375.0,600466
