,date,open,close,high,low,volume,code
0,2016-09-13,13.234,15.884,15.884,13.234,81.0,300541
1,2016-09-14,17.469,17.469,17.469,17.469,29.0,300541
2,2016-09-19,19.213,19.213,19.213,19.213,29.0,300541
3,2016-09-20,21.136,21.136,21.136,21.136,49.0,300541
4,2016-09-21,23.248,23.248,23.248,23.248,23.0,300541
5,2016-09-22,25.57,25.57,25.57,25.57,36.0,300541
6,2016-09-23,28.131,28.131,28.131,28.131,51.0,300541
7,2016-09-26,30.941,30.941,30.941,30.941,94.0,300541
8,2016-09-27,34.04,34.04,34.04,34.04,326.0,300541
9,2016-09-28,37.449,37.449,37.449,37.449,236.0,300541
10,2016-09-29,41.195,41.195,41.195,41.195,292.0,300541
11,2016-09-30,45.311,45.311,45.311,45.311,937.0,300541
12,2016-10-10,49.845,49.845,49.845,49.845,2534.0,300541
13,2016-10-11,54.827,54.827,54.827,54.827,4981.0,300541
14,2016-10-12,60.308,60.308,60.308,60.308,3601.0,300541
15,2016-10-13,66.337,66.337,66.337,66.337,1844.0,300541
16,2016-10-14,67.762,71.778,72.745,67.722,179258.0,300541
17,2016-10-17,70.253,65.879,70.682,65.53,114545.0,300541
18,2016-10-18,65.47,67.254,69.157,65.47,78203.0,300541
19,2016-10-19,66.965,69.655,71.33,66.965,89383.0,300541
20,2016-10-20,68.958,66.307,69.257,65.988,72476.0,300541
21,2016-10-21,66.367,67.931,68.729,65.779,59631.0,300541
22,2016-10-24,67.344,66.616,67.353,66.068,52316.0,300541
23,2016-10-25,66.257,67.473,70.353,66.257,75889.0,300541
24,2016-10-26,66.766,67.264,67.264,65.54,55058.0,300541
25,2016-10-27,66.865,73.641,73.99,66.766,129759.0,300541
26,2016-10-28,71.858,71.937,75.565,70.652,116796.0,300541
27,2016-10-31,72.934,69.755,74.698,69.556,89130.0,300541
28,2016-11-01,67.862,69.755,71.041,67.862,70059.0,300541
29,2016-11-02,68.938,69.546,71.1,68.28,63857.0,300541
30,2016-11-03,68.549,67.732,69.655,67.264,68812.0,300541
31,2016-11-04,67.613,68.509,68.958,67.443,45358.0,300541
32,2016-11-07,68.559,69.038,69.645,68.081,41642.0,300541
33,2016-11-08,69.267,69.356,69.506,68.171,40655.0,300541
34,2016-11-09,69.058,70.353,72.216,68.26,68672.0,300541
35,2016-11-10,71.05,73.721,75.734,70.403,86908.0,300541
36,2016-11-11,74.14,74.459,77.378,73.113,84811.0,300541
37,2016-11-14,74.728,73.711,77.029,72.745,56108.0,300541
38,2016-11-15,73.113,71.21,73.721,70.353,42982.0,300541
39,2016-11-16,71.24,68.141,72.057,68.001,40855.0,300541
40,2016-11-17,67.662,68.25,68.968,67.344,22151.0,300541
41,2016-11-18,68.36,68.509,69.954,68.36,25906.0,300541
42,2016-11-21,69.058,68.938,69.097,67.074,29388.0,300541
43,2016-11-22,69.137,75.734,75.834,69.137,119328.0,300541
44,2016-11-23,73.741,72.645,76.312,71.748,69817.0,300541
45,2016-11-24,71.758,69.655,73.612,69.356,56761.0,300541
46,2016-11-25,68.509,71.15,71.349,67.274,42234.0,300541
47,2016-11-28,71.08,69.067,71.1,69.067,26946.0,300541
48,2016-11-29,68.769,68.35,69.556,68.011,19679.0,300541
49,2016-11-30,67.862,68.878,69.406,67.583,18231.0,300541
50,2016-12-01,68.878,70.841,72.715,68.878,39850.0,300541
51,2016-12-02,69.905,67.613,70.453,67.453,31362.0,300541
52,2016-12-05,66.875,66.596,67.921,66.247,18205.0,300541
53,2016-12-06,66.467,66.616,67.642,66.267,13498.0,300541
54,2016-12-07,66.078,66.118,66.746,64.553,23654.0,300541
55,2016-12-08,66.148,63.666,66.158,63.656,20841.0,300541
56,2016-12-09,63.278,59.999,63.577,59.601,28935.0,300541
57,2016-12-12,59.71,54.0,59.76,54.0,33192.0,300541
58,2016-12-13,53.114,53.672,54.299,52.286,21074.0,300541
59,2016-12-14,53.771,51.838,53.99,51.838,16982.0,300541
60,2016-12-15,51.689,53.283,54.459,51.22,24399.0,300541
61,2016-12-16,53.283,54.14,54.588,52.904,17413.0,300541
62,2016-12-19,54.309,53.084,54.309,52.376,16547.0,300541
63,2016-12-20,52.815,52.785,53.412,52.316,10986.0,300541
64,2016-12-21,53.183,53.701,54.08,52.625,18680.0,300541
65,2016-12-22,53.412,54.0,54.578,52.715,18994.0,300541
66,2016-12-23,53.811,51.39,53.811,51.34,21894.0,300541
67,2016-12-26,50.692,51.609,51.818,48.041,17613.0,300541
68,2016-12-27,51.24,51.28,51.718,50.911,9155.0,300541
69,2016-12-28,51.32,50.712,51.778,50.712,9364.0,300541
70,2016-12-29,50.493,49.865,51.061,49.506,8686.0,300541
71,2016-12-30,49.925,48.829,50.473,48.48,14644.0,300541
72,2017-01-03,49.028,49.925,50.014,49.028,12466.0,300541
73,2017-01-04,49.626,50.692,51.21,49.626,12861.0,300541
74,2017-01-05,50.752,49.686,51.101,49.676,10252.0,300541
75,2017-01-06,49.616,47.304,49.616,47.045,17324.0,300541
76,2017-01-09,46.836,46.537,47.035,45.789,13738.0,300541
77,2017-01-10,46.836,46.058,47.125,45.939,8860.0,300541
78,2017-01-11,46.048,43.866,46.258,43.776,16770.0,300541
79,2017-01-12,43.896,44.025,45.042,43.707,12371.0,300541
80,2017-01-13,44.025,41.724,44.394,41.564,15254.0,300541
81,2017-01-16,41.415,38.365,41.435,37.548,20483.0,300541
82,2017-01-17,38.525,40.847,41.355,36.871,24369.0,300541
83,2017-01-18,40.229,39.382,40.568,39.362,13505.0,300541
84,2017-01-19,38.804,39.701,40.817,37.897,14597.0,300541
85,2017-01-20,39.561,41.255,41.654,38.864,21575.0,300541
86,2017-01-23,41.435,41.743,42.77,41.046,15616.0,300541
87,2017-01-24,41.704,40.299,41.743,40.259,11686.0,300541
88,2017-01-25,39.87,40.867,41.175,39.86,10020.0,300541
89,2017-01-26,40.886,41.076,41.265,40.578,8001.0,300541
90,2017-02-03,41.086,40.119,41.255,39.87,7179.0,300541
91,2017-02-06,40.089,41.444,41.594,40.089,13246.0,300541
92,2017-02-07,41.136,40.757,41.514,40.558,11459.0,300541
93,2017-02-08,40.956,41.793,42.122,40.398,16511.0,300541
94,2017-02-09,41.733,42.979,43.318,41.584,24610.0,300541
95,2017-02-10,42.909,42.052,42.969,41.953,12899.0,300541
96,2017-02-13,41.285,42.86,43.208,41.285,14507.0,300541
97,2017-02-14,42.71,42.989,43.288,42.481,12141.0,300541
98,2017-02-15,42.77,42.959,43.816,42.77,18956.0,300541
99,2017-02-16,43.049,42.341,43.059,42.092,11592.0,300541
100,2017-02-17,42.222,41.066,42.61,41.036,12221.0,300541
101,2017-02-20,41.116,40.398,41.245,39.382,10026.0,300541
102,2017-02-21,40.259,41.743,41.763,40.259,11790.0,300541
103,2017-02-22,41.833,42.152,43.707,41.664,16863.0,300541
104,2017-02-23,42.202,42.511,42.62,41.654,11752.0,300541
105,2017-02-24,43.049,43.328,43.846,42.461,20856.0,300541
106,2017-02-27,43.338,43.437,45.221,42.67,23188.0,300541
107,2017-02-28,43.358,43.796,43.996,42.8,14141.0,300541
108,2017-03-01,43.836,44.504,44.833,43.497,19173.0,300541
109,2017-03-02,44.573,43.428,44.583,42.84,15837.0,300541
110,2017-03-03,43.348,43.627,43.786,42.73,10939.0,300541
111,2017-03-06,43.607,44.793,44.813,43.517,16781.0,300541
112,2017-03-07,44.843,45.231,45.341,44.374,21076.0,300541
113,2017-03-08,45.191,44.653,45.311,44.354,13951.0,300541
114,2017-03-09,44.544,46.297,46.417,43.647,34118.0,300541
115,2017-03-10,46.238,47.912,49.606,45.989,55982.0,300541
116,2017-03-13,47.782,48.111,48.191,46.477,27590.0,300541
117,2017-03-14,48.021,51.111,51.748,47.334,51583.0,300541
118,2017-03-15,50.533,49.825,51.32,49.616,35197.0,300541
119,2017-03-16,49.636,50.194,50.782,49.397,31379.0,300541
120,2017-03-17,50.104,48.221,50.612,48.001,33449.0,300541
121,2017-03-20,47.912,48.888,49.088,47.344,17353.0,300541
122,2017-03-21,48.131,48.579,48.789,47.035,29020.0,300541
123,2017-03-22,48.091,49.098,49.327,47.802,24596.0,300541
124,2017-03-23,49.098,48.39,50.014,47.433,32080.0,300541
125,2017-03-24,48.49,48.729,48.928,47.932,18510.0,300541
126,2017-03-27,48.689,47.772,48.809,47.344,18259.0,300541
127,2017-03-28,47.533,45.939,48.061,45.839,18860.0,300541
128,2017-03-29,45.739,43.846,46.148,43.846,20647.0,300541
129,2017-03-30,43.836,41.614,43.836,40.876,17864.0,300541
130,2017-03-31,41.803,41.116,42.331,40.408,13234.0,300541
131,2017-04-05,40.857,42.242,43.079,40.667,12805.0,300541
132,2017-04-06,42.242,43.059,43.537,42.242,12804.0,300541
133,2017-04-07,42.6,41.156,42.6,41.136,15862.0,300541
134,2017-04-10,40.757,37.767,40.757,37.369,19972.0,300541
135,2017-04-11,37.767,39.063,39.063,37.419,12283.0,300541
136,2017-04-12,39.212,38.166,39.212,38.076,7225.0,300541
137,2017-04-13,38.156,38.495,38.943,37.897,6498.0,300541
138,2017-04-14,38.226,38.325,38.694,37.897,6298.0,300541
139,2017-04-17,38.325,41.773,42.162,37.369,45636.0,300541
140,2017-04-18,41.763,38.594,41.763,38.385,31010.0,300541
141,2017-04-19,37.708,37.449,38.076,35.884,20555.0,300541
142,2017-04-20,36.871,36.671,38.146,36.671,13626.0,300541
143,2017-04-21,36.502,35.884,37.229,35.874,11361.0,300541
144,2017-04-24,35.884,34.021,36.053,33.911,10263.0,300541
145,2017-04-25,34.08,34.3,35.057,34.021,7690.0,300541
146,2017-04-26,34.18,34.878,34.878,32.994,12520.0,300541
147,2017-04-27,34.768,35.256,35.545,33.313,14580.0,300541
148,2017-04-28,34.868,35.306,35.416,34.788,8059.0,300541
149,2017-05-02,35.306,34.798,35.555,34.678,5603.0,300541
150,2017-05-03,35.874,36.014,37.568,35.356,15312.0,300541
151,2017-05-04,35.376,34.678,35.764,34.678,10198.0,300541
152,2017-05-05,34.788,34.21,35.137,34.18,7264.0,300541
153,2017-05-08,33.771,33.403,34.439,33.383,5163.0,300541
154,2017-05-09,33.712,34.26,34.459,33.193,6030.0,300541
155,2017-05-10,34.24,33.542,34.658,33.403,6267.0,300541
156,2017-05-11,33.463,33.243,33.652,31.539,11064.0,300541
157,2017-05-12,33.243,32.845,33.562,32.406,6074.0,300541
158,2017-05-15,33.283,32.735,33.552,32.695,4675.0,300541
159,2017-05-16,33.134,33.742,33.771,32.496,7481.0,300541
160,2017-05-17,33.742,33.722,34.27,33.582,8633.0,300541
161,2017-05-18,33.413,33.552,34.24,33.064,7327.0,300541
162,2017-05-19,33.552,33.791,34.13,33.343,5889.0,300541
163,2017-05-22,33.791,31.34,33.791,31.27,10232.0,300541
164,2017-05-23,31.2,28.958,31.838,28.928,10894.0,300541
165,2017-05-24,28.899,29.128,29.387,28.4,7210.0,300541
166,2017-05-25,29.068,29.088,29.277,28.201,8160.0,300541
167,2017-05-26,28.829,29.188,29.486,28.639,7067.0,300541
168,2017-05-31,30.154,28.6,30.373,28.5,8897.0,300541
169,2017-06-01,28.759,26.587,28.759,26.268,10469.0,300541
170,2017-06-02,26.437,27.822,28.899,26.118,10090.0,300541
171,2017-06-05,28.251,28.4,28.899,27.922,7898.0,300541
172,2017-06-06,28.649,28.301,28.799,28.012,7634.0,300541
173,2017-06-07,28.46,29.33,29.59,28.19,13183.0,300541
174,2017-06-08,29.37,29.4,30.18,29.08,15479.0,300541
175,2017-06-09,29.28,29.72,30.15,28.57,12674.0,300541
176,2017-06-12,29.22,28.3,29.3,28.3,9039.0,300541
177,2017-06-13,28.35,29.29,29.48,28.31,8392.0,300541
178,2017-06-14,29.29,29.59,29.88,29.11,8992.0,300541
179,2017-06-15,29.74,30.7,30.92,29.36,15104.0,300541
180,2017-06-16,30.51,30.11,30.88,29.93,7913.0,300541
181,2017-06-19,30.29,30.3,30.63,29.93,5797.0,300541
182,2017-06-20,30.5,29.85,30.77,29.84,8734.0,300541
183,2017-06-21,29.86,30.15,30.56,29.68,7588.0,300541
184,2017-06-22,30.19,28.92,30.4,28.92,10217.0,300541
185,2017-06-23,29.5,29.15,29.5,28.31,7340.0,300541
186,2017-06-26,29.14,29.49,29.56,28.52,5436.0,300541
187,2017-06-27,29.66,29.23,29.8,29.0,5814.0,300541
188,2017-06-28,28.93,28.53,29.47,28.42,5301.0,300541
189,2017-06-29,28.55,28.95,29.16,28.55,4164.0,300541
190,2017-06-30,29.15,29.15,29.4,28.72,4331.0,300541
191,2017-07-03,29.16,29.76,30.2,29.1,9308.0,300541
192,2017-07-04,29.72,29.51,29.98,29.3,5364.0,300541
193,2017-07-05,29.51,29.95,29.95,29.31,6136.0,300541
194,2017-07-06,29.95,29.66,30.2,29.35,7311.0,300541
195,2017-07-07,29.51,30.28,30.45,29.51,11747.0,300541
196,2017-07-10,30.05,29.41,30.1,29.35,9258.0,300541
197,2017-07-11,29.36,28.72,29.39,28.71,6353.0,300541
198,2017-07-12,28.73,28.9,29.05,28.02,4726.0,300541
199,2017-07-13,28.6,28.69,28.78,28.35,3153.0,300541
200,2017-07-14,28.1,27.76,28.32,27.56,5705.0,300541
201,2017-07-17,27.0,24.98,27.5,24.98,11150.0,300541
202,2017-07-18,24.5,24.62,25.13,23.41,9920.0,300541
203,2017-07-19,24.4,24.45,24.6,23.81,5859.0,300541
204,2017-07-20,24.7,24.3,25.3,24.3,6072.0,300541
205,2017-07-21,24.15,23.82,24.62,23.7,5115.0,300541
206,2017-07-24,23.7,23.83,24.0,22.98,4822.0,300541
207,2017-07-25,23.83,23.97,24.0,23.67,3409.0,300541
208,2017-07-26,23.82,23.8,24.19,23.45,3229.0,300541
209,2017-07-27,23.8,25.1,25.19,23.54,10216.0,300541
210,2017-07-28,24.88,24.4,25.07,24.36,6156.0,300541
