,date,open,close,high,low,volume,code
0,2014-10-17,7.673,7.619,7.747,7.452,54580.0,2334
1,2014-10-20,7.732,7.756,7.791,7.658,31656.0,2334
2,2014-10-21,7.756,7.589,7.786,7.565,30959.0,2334
3,2014-10-22,7.594,7.437,7.663,7.413,33961.0,2334
4,2014-10-23,7.413,7.383,7.486,7.275,41214.0,2334
5,2014-10-24,7.408,7.413,7.457,7.31,21668.0,2334
6,2014-10-27,7.388,7.535,7.54,7.329,21638.0,2334
7,2014-10-28,7.56,7.688,7.712,7.437,34057.0,2334
8,2014-10-29,7.737,7.737,7.776,7.673,55148.0,2334
9,2014-10-30,7.717,7.751,7.879,7.688,63490.0,2334
10,2014-10-31,7.751,7.629,7.869,7.629,62882.0,2334
11,2014-11-03,7.629,8.002,8.002,7.609,113076.0,2334
12,2014-11-04,8.026,7.923,8.095,7.869,69021.0,2334
13,2014-11-05,7.923,7.894,7.987,7.869,52055.0,2334
14,2014-11-06,7.884,7.977,7.997,7.805,48636.0,2334
15,2014-11-07,7.997,7.81,8.051,7.756,77699.0,2334
16,2014-11-10,7.781,7.761,7.85,7.658,51088.0,2334
17,2014-11-11,7.771,7.535,7.781,7.354,85676.0,2334
18,2014-11-12,7.531,7.624,7.648,7.413,55276.0,2334
19,2014-11-13,7.56,7.447,7.599,7.364,45363.0,2334
20,2014-11-14,7.427,7.531,7.565,7.373,26625.0,2334
21,2014-11-17,7.545,7.555,7.653,7.486,31109.0,2334
22,2014-11-18,7.585,7.54,7.594,7.467,20396.0,2334
23,2014-11-19,7.54,7.614,7.639,7.516,26409.0,2334
24,2014-11-20,7.594,7.634,7.648,7.555,26514.0,2334
25,2014-11-21,7.575,7.639,7.648,7.575,32591.0,2334
26,2014-11-24,7.707,7.609,7.727,7.599,47830.0,2334
27,2014-11-25,7.589,8.193,8.37,7.589,223225.0,2334
28,2014-11-26,8.296,8.532,8.581,8.193,283129.0,2334
29,2014-11-27,8.561,8.591,8.63,8.326,195421.0,2334
30,2014-11-28,8.517,8.591,8.827,8.414,183709.0,2334
31,2014-12-01,8.498,8.409,8.561,8.257,113670.0,2334
32,2014-12-02,8.35,8.453,8.532,8.301,87567.0,2334
33,2014-12-03,8.483,8.473,8.488,8.262,98570.0,2334
34,2014-12-04,8.439,8.733,8.959,8.37,149095.0,2334
35,2014-12-05,8.728,8.296,8.728,8.002,137303.0,2334
36,2014-12-08,8.228,8.252,8.542,8.095,93932.0,2334
37,2014-12-09,8.341,7.629,8.355,7.614,177814.0,2334
38,2014-12-10,7.648,7.796,7.923,7.516,90909.0,2334
39,2014-12-11,7.781,8.105,8.257,7.688,100838.0,2334
40,2014-12-12,8.095,8.179,8.203,8.002,48334.0,2334
41,2014-12-15,8.129,8.483,8.507,8.1,98546.0,2334
42,2014-12-16,8.507,8.586,8.66,8.36,120078.0,2334
43,2014-12-17,8.581,8.566,8.709,8.39,120770.0,2334
44,2014-12-18,8.532,8.179,8.586,8.134,99012.0,2334
45,2014-12-19,8.1,7.855,8.233,7.732,112117.0,2334
46,2014-12-22,7.909,7.781,8.021,7.624,109585.0,2334
47,2014-12-23,7.585,7.324,7.756,7.31,118643.0,2334
48,2014-12-24,7.388,7.56,7.56,7.388,58306.0,2334
49,2014-12-25,7.589,7.58,7.609,7.491,54179.0,2334
50,2014-12-26,7.599,7.58,7.609,7.403,44442.0,2334
51,2014-12-29,7.54,7.339,7.56,7.251,87213.0,2334
52,2014-12-30,7.334,7.069,7.408,7.03,61079.0,2334
53,2014-12-31,7.128,7.143,7.202,6.937,39748.0,2334
54,2015-01-05,7.177,7.226,7.265,6.951,56231.0,2334
55,2015-01-06,7.167,7.403,7.437,7.094,57291.0,2334
56,2015-01-07,7.432,7.31,7.491,7.192,47287.0,2334
57,2015-01-08,7.27,7.236,7.349,7.216,40469.0,2334
58,2015-01-09,7.202,7.148,7.295,7.148,37627.0,2334
59,2015-01-12,7.113,7.015,7.118,6.961,40252.0,2334
60,2015-01-13,7.069,7.506,7.57,7.025,100553.0,2334
61,2015-01-14,7.531,7.403,7.653,7.364,65260.0,2334
62,2015-01-15,7.408,7.383,7.535,7.319,32158.0,2334
63,2015-01-16,7.383,7.472,7.531,7.354,36886.0,2334
64,2015-01-19,7.364,7.393,7.683,7.265,62553.0,2334
65,2015-01-20,7.413,7.678,7.678,7.408,89854.0,2334
66,2015-01-21,7.663,7.712,7.805,7.585,81645.0,2334
67,2015-01-22,7.747,7.712,7.756,7.57,78272.0,2334
68,2015-01-23,7.732,7.54,7.737,7.501,69780.0,2334
69,2015-01-26,7.55,7.732,7.742,7.54,58891.0,2334
70,2015-01-27,7.732,7.697,7.82,7.594,56047.0,2334
71,2015-01-28,7.653,7.791,7.904,7.599,74737.0,2334
72,2015-01-29,7.756,7.673,7.845,7.658,42263.0,2334
73,2015-01-30,7.678,7.609,7.825,7.585,38726.0,2334
74,2015-02-02,7.516,7.511,7.639,7.467,30056.0,2334
75,2015-02-03,7.585,7.737,7.737,7.526,39889.0,2334
76,2015-02-04,7.761,7.879,7.904,7.683,85919.0,2334
77,2015-02-05,7.879,7.835,8.075,7.81,77226.0,2334
78,2015-02-06,7.761,7.634,7.904,7.54,47739.0,2334
79,2015-02-09,7.609,7.511,7.678,7.496,26803.0,2334
80,2015-02-10,7.511,7.658,7.668,7.472,23443.0,2334
81,2015-02-11,7.634,7.943,8.026,7.634,78557.0,2334
82,2015-02-12,7.943,7.977,8.002,7.85,49720.0,2334
83,2015-02-13,7.977,8.026,8.154,7.958,61077.0,2334
84,2015-02-16,8.026,8.159,8.272,8.026,56988.0,2334
