,date,open,close,high,low,volume,code
0,2015-01-28,11.976,12.342,12.431,11.847,68259.0,002096
1,2015-01-29,12.184,12.193,12.372,12.114,34741.0,002096
2,2015-01-30,12.203,12.065,12.253,11.936,32222.0,002096
3,2015-02-02,12.015,12.164,12.263,12.015,35702.0,002096
4,2015-02-03,12.164,12.223,12.253,12.065,29050.0,002096
5,2015-02-04,12.223,11.896,12.233,11.867,29428.0,002096
6,2015-02-05,11.995,11.936,12.184,11.896,33817.0,002096
7,2015-02-06,11.966,11.857,12.094,11.797,27527.0,002096
8,2015-02-09,11.708,11.49,11.877,11.49,25547.0,002096
9,2015-02-10,11.421,11.421,11.599,11.193,23738.0,002096
10,2015-02-11,11.49,11.639,11.738,11.371,21650.0,002096
11,2015-02-12,11.619,11.649,11.728,11.599,16371.0,002096
12,2015-02-13,11.718,11.936,11.966,11.659,22946.0,002096
13,2015-02-16,11.896,12.114,12.203,11.896,27493.0,002096
14,2015-02-17,12.114,12.104,12.164,12.035,13676.0,002096
15,2015-02-25,12.104,11.926,12.164,11.896,24106.0,002096
16,2015-02-26,11.956,12.362,12.382,11.946,52390.0,002096
17,2015-02-27,12.342,12.302,12.471,12.144,42306.0,002096
18,2015-03-02,12.382,12.421,12.52,12.302,42193.0,002096
19,2015-03-03,12.451,12.392,12.501,12.273,43794.0,002096
20,2015-03-04,12.392,12.392,12.54,12.253,61069.0,002096
21,2015-03-05,12.352,12.58,12.818,12.233,70908.0,002096
22,2015-03-06,12.649,12.827,12.857,12.491,55250.0,002096
23,2015-03-09,12.728,12.827,12.847,12.59,39571.0,002096
24,2015-03-10,12.877,12.837,13.115,12.768,51385.0,002096
25,2015-03-11,12.966,13.541,13.828,12.827,86438.0,002096
26,2015-03-12,13.57,13.739,14.155,13.234,81905.0,002096
27,2015-03-13,13.739,14.214,14.303,13.62,79678.0,002096
28,2015-03-16,14.63,15.641,15.641,14.63,39772.0,002096
29,2015-03-17,16.79,16.344,17.047,15.819,229763.0,002096
30,2015-03-18,16.086,16.542,16.799,15.948,135915.0,002096
31,2015-03-19,16.443,16.463,16.73,16.066,105117.0,002096
32,2015-03-20,16.423,16.611,17.037,16.314,99707.0,002096
33,2015-03-23,16.839,16.839,16.938,16.334,109965.0,002096
34,2015-03-24,16.839,16.74,17.196,15.957,100023.0,002096
35,2015-03-25,16.75,16.988,17.968,16.492,110797.0,002096
36,2015-03-26,16.74,16.898,17.315,16.542,80131.0,002096
37,2015-03-27,16.889,17.404,17.532,16.839,87906.28,002096
38,2015-03-30,17.275,17.81,18.256,17.136,99842.0,002096
39,2015-03-31,17.661,17.285,17.859,17.136,114806.0,002096
40,2015-04-01,17.215,17.423,17.8,16.998,68074.0,002096
41,2015-04-02,17.324,17.988,18.236,17.136,131651.0,002096
42,2015-04-03,17.859,19.414,19.731,17.602,123833.0,002096
43,2015-04-07,19.563,19.781,20.603,19.513,101985.0,002096
44,2015-04-08,20.108,21.762,21.762,19.811,132046.0,002096
45,2015-04-09,20.999,21.277,21.584,19.811,114293.0,002096
46,2015-04-10,20.801,23.406,23.406,20.524,156348.0,002096
47,2015-04-13,22.782,22.554,24.555,22.386,188131.0,002096
48,2015-04-14,22.386,21.643,22.485,20.811,127220.0,002096
49,2015-04-15,21.445,21.782,22.376,20.801,83472.0,002096
50,2015-04-16,21.296,22.089,22.485,20.801,93135.0,002096
51,2015-04-17,21.891,22.475,23.159,21.891,75118.0,002096
52,2015-04-20,22.465,22.455,22.713,21.475,96306.0,002096
53,2015-04-21,21.792,22.634,22.861,21.594,86821.0,002096
54,2015-04-22,22.663,22.762,23.04,22.475,65735.0,002096
55,2015-04-23,23.099,22.584,23.119,22.396,60549.0,002096
56,2015-04-24,22.762,21.99,22.782,21.782,63960.0,002096
57,2015-04-27,22.436,21.296,22.436,21.277,104901.0,002096
58,2015-04-28,21.425,20.375,21.613,20.286,65127.0,002096
59,2015-04-29,20.554,20.9,21.098,20.019,44716.0,002096
60,2015-04-30,21.247,21.197,21.277,20.504,54892.0,002096
61,2015-05-04,21.395,21.495,21.693,20.762,72069.0,002096
62,2015-05-05,21.673,21.316,22.634,20.811,154175.0,002096
63,2015-05-06,20.752,19.613,21.148,19.315,90923.0,002096
64,2015-05-07,19.236,18.038,19.662,17.939,68917.0,002096
65,2015-05-08,18.087,18.473,18.602,17.988,70962.0,002096
66,2015-05-11,18.681,19.167,19.335,18.543,131658.0,002096
67,2015-05-12,19.197,19.167,19.385,18.83,95777.0,002096
68,2015-05-13,19.167,19.137,19.414,18.82,73964.0,002096
69,2015-05-14,19.177,20.058,20.306,19.107,103944.0,002096
70,2015-05-15,19.811,19.197,19.811,19.088,67510.0,002096
71,2015-05-18,18.998,19.117,19.315,18.424,54806.0,002096
72,2015-05-19,19.117,19.83,20.256,18.969,75356.0,002096
73,2015-05-20,19.84,19.92,20.781,19.504,112437.0,002096
74,2015-05-21,19.92,20.633,20.791,19.9,99020.0,002096
75,2015-05-22,20.97,22.02,22.436,20.92,155908.0,002096
76,2015-05-25,21.98,22.069,22.564,21.376,118280.0,002096
77,2015-05-26,22.069,22.98,23.238,21.871,106188.0,002096
78,2015-05-27,22.98,22.317,23.178,21.673,103422.0,002096
79,2015-05-28,22.277,20.752,22.584,20.702,126876.0,002096
80,2015-05-29,20.653,19.999,20.9,18.909,86703.0,002096
81,2015-06-01,20.227,20.9,21.059,20.009,94261.0,002096
82,2015-06-02,20.989,22.287,22.436,20.692,114539.0,002096
83,2015-06-03,22.168,24.516,24.516,22.089,190681.0,002096
84,2015-06-04,25.853,26.972,26.972,24.565,274656.0,002096
85,2015-06-05,27.448,27.973,29.221,26.398,195231.0,002096
86,2015-06-08,28.082,30.766,30.766,26.249,188774.0,002096
87,2015-06-09,30.875,33.47,33.846,29.716,178522.0,002096
88,2015-06-10,32.697,32.569,34.669,31.697,140567.0,002096
89,2015-06-11,31.707,32.291,33.074,30.706,89628.0,002096
90,2015-06-12,32.291,31.697,33.123,31.499,121090.0,002096
91,2015-06-15,31.994,34.867,34.867,30.914,153805.0,002096
92,2015-06-16,33.678,36.63,38.185,33.282,149565.0,002096
93,2015-06-17,37.145,35.946,38.116,34.233,118226.0,002096
94,2015-06-18,36.65,39.542,39.542,36.452,156518.0,002096
95,2015-06-19,39.542,38.433,41.592,35.808,152292.0,002096
96,2015-06-23,36.848,34.619,38.135,34.589,99270.0,002096
97,2015-06-24,34.867,38.086,38.086,32.995,105584.0,002096
98,2015-06-25,38.145,38.453,40.708,35.273,151128.0,002096
99,2015-06-26,35.77,35.72,37.956,34.607,94990.0,002096
100,2015-06-29,36.664,32.153,37.34,32.153,96272.0,002096
101,2015-06-30,29.798,32.69,33.783,28.934,112094.0,002096
102,2015-07-01,32.392,30.593,34.975,29.421,82478.0,002096
103,2015-07-02,30.554,27.533,31.796,27.533,69430.0,002096
104,2015-07-03,24.791,24.781,27.92,24.781,60831.0,002096
105,2015-07-06,26.808,22.307,26.808,22.307,76678.0,002096
106,2015-07-07,20.081,20.081,20.081,20.081,3484.0,002096
107,2015-07-08,18.074,18.074,18.889,18.074,204751.0,002096
108,2015-07-09,16.265,19.882,19.882,16.265,83098.0,002096
109,2015-07-10,21.412,21.869,21.869,20.369,27742.0,002096
110,2015-07-13,24.055,24.055,24.055,22.873,60878.0,002096
111,2015-07-14,24.105,26.45,26.46,24.105,112922.0,002096
112,2015-07-15,26.361,23.876,26.361,23.807,65780.0,002096
113,2015-07-16,22.158,25.317,25.337,21.492,92821.0,002096
114,2015-07-17,25.635,26.331,27.354,25.069,123788.0,002096
115,2015-07-20,25.834,26.579,27.811,25.427,93280.0,002096
116,2015-07-21,26.231,27.404,27.612,25.804,108199.0,002096
117,2015-07-22,27.126,29.113,29.431,27.026,87015.0,002096
118,2015-07-23,29.113,30.633,31.597,28.338,78057.0,002096
119,2015-07-24,30.504,31.587,31.875,29.709,119753.0,002096
120,2015-07-27,31.418,28.427,33.236,28.427,148929.0,002096
121,2015-07-28,25.586,25.586,28.368,25.586,113779.0,002096
122,2015-07-29,25.884,26.798,26.837,23.101,102123.0,002096
123,2015-07-30,26.847,24.86,27.821,24.82,73928.0,002096
