,date,open,close,high,low,volume,code
0,2014-05-19,2.715,2.765,2.775,2.715,21777.0,595
1,2014-05-20,2.77,2.785,2.79,2.745,15780.0,595
2,2014-05-21,2.775,2.8,2.805,2.745,14744.0,595
3,2014-05-22,2.82,2.79,2.84,2.785,18755.0,595
4,2014-05-23,2.795,2.825,2.825,2.76,17091.0,595
5,2014-05-26,2.85,2.875,2.875,2.83,27589.0,595
6,2014-05-27,2.875,2.845,2.885,2.825,15896.0,595
7,2014-05-28,2.86,2.87,2.94,2.85,21579.0,595
8,2014-05-29,2.88,2.835,2.89,2.805,20262.0,595
9,2014-05-30,2.95,3.0,3.12,2.95,222916.0,595
10,2014-06-03,2.95,2.9,2.965,2.885,121417.0,595
11,2014-06-04,2.875,3.015,3.045,2.855,105864.0,595
12,2014-06-05,2.985,3.315,3.315,2.96,296849.0,595
13,2014-06-06,3.25,3.195,3.275,3.14,197727.0,595
14,2014-06-09,3.17,3.14,3.2,3.12,77155.0,595
15,2014-06-10,3.155,3.195,3.255,3.125,122435.0,595
16,2014-06-11,3.155,3.16,3.175,3.115,64547.0,595
17,2014-06-12,3.14,3.135,3.225,3.12,63076.0,595
18,2014-06-13,3.125,3.165,3.21,3.125,53974.0,595
19,2014-06-16,3.15,3.21,3.325,3.15,104271.0,595
20,2014-06-17,3.195,3.26,3.385,3.185,125144.0,595
21,2014-06-18,3.285,3.135,3.29,3.115,75791.0,595
22,2014-06-19,3.1,2.99,3.185,2.905,69047.0,595
23,2014-06-20,3.005,3.03,3.07,2.985,43051.0,595
24,2014-06-23,3.015,3.06,3.115,3.005,36142.0,595
25,2014-06-24,3.06,3.06,3.095,3.02,40216.0,595
26,2014-06-25,3.075,3.0,3.075,3.0,28393.0,595
27,2014-06-26,3.005,3.055,3.065,3.0,37525.0,595
28,2014-06-27,3.04,3.075,3.09,3.025,37850.0,595
29,2014-06-30,3.07,3.185,3.22,3.06,75125.0,595
30,2014-07-01,3.19,3.215,3.22,3.14,53194.0,595
31,2014-07-02,3.215,3.22,3.265,3.165,66824.0,595
32,2014-07-03,3.2,3.165,3.21,3.15,55364.0,595
33,2014-07-04,3.155,3.215,3.295,3.15,78901.0,595
34,2014-07-07,3.22,3.29,3.32,3.215,80807.0,595
35,2014-07-08,3.26,3.275,3.285,3.19,53093.0,595
36,2014-07-09,3.235,3.265,3.425,3.235,119313.0,595
37,2014-07-10,3.27,3.235,3.295,3.225,58319.0,595
38,2014-07-11,3.23,3.21,3.265,3.2,46877.0,595
39,2014-07-14,3.22,3.35,3.38,3.215,88265.0,595
40,2014-07-15,3.32,3.32,3.365,3.285,64333.0,595
41,2014-07-16,3.325,3.24,3.39,3.175,68983.0,595
42,2014-07-17,3.235,3.215,3.24,3.185,36560.0,595
43,2014-07-18,3.22,3.205,3.26,3.2,37692.0,595
44,2014-07-21,3.215,3.145,3.225,3.09,49192.0,595
45,2014-07-22,3.145,3.18,3.18,3.105,30177.0,595
46,2014-07-23,3.165,3.155,3.215,3.13,42511.0,595
47,2014-07-24,3.15,3.065,3.17,3.04,46647.0,595
48,2014-07-25,3.065,3.09,3.105,3.065,34410.0,595
49,2014-07-28,3.105,3.145,3.16,3.095,38474.0,595
50,2014-07-29,3.165,3.185,3.2,3.135,41432.0,595
51,2014-07-30,3.19,3.195,3.245,3.165,45820.0,595
52,2014-07-31,3.2,3.33,3.35,3.18,120563.0,595
53,2014-08-01,3.455,3.565,3.665,3.355,332702.0,595
54,2014-08-04,3.45,3.65,3.74,3.45,213155.0,595
55,2014-08-05,3.65,3.595,3.695,3.575,131417.0,595
56,2014-08-06,3.595,3.605,3.69,3.57,82399.0,595
57,2014-08-07,3.635,3.495,3.64,3.475,106001.0,595
58,2014-08-08,3.495,3.55,3.57,3.495,50870.0,595
59,2014-08-11,3.56,3.575,3.595,3.525,47944.0,595
60,2014-08-12,3.575,3.67,3.675,3.53,89424.0,595
61,2014-08-13,3.65,3.635,3.725,3.595,64911.0,595
62,2014-08-14,3.635,3.605,3.67,3.6,66429.0,595
63,2014-08-15,3.58,3.59,3.62,3.56,42721.0,595
64,2014-08-18,3.59,3.7,3.74,3.59,87233.0,595
65,2014-08-19,3.735,3.72,3.8,3.69,73007.0,595
66,2014-08-20,3.74,3.68,3.74,3.665,51117.0,595
67,2014-08-21,3.665,3.83,3.875,3.665,126032.0,595
68,2014-08-22,3.83,3.82,3.915,3.795,59738.0,595
69,2014-08-25,3.82,3.79,3.89,3.755,42934.0,595
70,2014-08-26,3.775,3.645,3.825,3.61,60636.0,595
71,2014-08-27,3.64,3.65,3.67,3.625,28626.0,595
72,2014-08-28,3.655,3.525,3.655,3.51,47604.0,595
73,2014-08-29,3.53,3.57,3.57,3.5,40862.0,595
74,2014-09-01,3.585,3.645,3.67,3.57,36546.0,595
75,2014-09-02,3.65,3.695,3.715,3.625,50638.0,595
76,2014-09-03,3.695,3.935,4.04,3.675,130327.0,595
77,2014-09-04,3.875,3.96,4.0,3.825,91656.0,595
78,2014-09-05,3.96,3.95,3.97,3.88,60706.0,595
79,2014-09-09,3.925,3.98,3.99,3.88,59252.0,595
80,2014-09-10,4.065,4.095,4.135,3.99,134443.0,595
81,2014-09-11,4.075,4.08,4.19,4.025,84011.0,595
82,2014-09-12,4.06,4.08,4.1,4.03,92401.0,595
83,2014-09-15,4.08,4.14,4.16,4.075,64588.0,595
84,2014-09-16,4.13,4.05,4.25,4.01,101091.0,595
85,2014-09-17,4.005,4.05,4.075,3.95,65892.0,595
86,2014-09-18,4.025,4.095,4.13,3.965,38002.0,595
87,2014-09-19,4.065,4.2,4.235,4.065,76318.0,595
88,2014-09-22,4.205,4.14,4.265,4.135,68471.0,595
89,2014-09-23,4.1,4.135,4.16,4.0,91369.0,595
90,2014-09-24,4.115,4.2,4.2,4.065,58142.0,595
91,2014-09-25,4.25,4.37,4.525,4.25,99058.0,595
92,2014-09-26,4.3,4.485,4.52,4.3,60236.0,595
93,2014-09-29,4.5,4.7,4.735,4.435,96929.0,595
94,2014-09-30,4.675,4.655,4.8,4.605,67249.0,595
95,2014-10-08,4.63,4.665,4.675,4.62,55446.0,595
96,2014-10-09,4.64,4.585,4.67,4.39,102694.0,595
97,2014-10-10,4.565,4.515,4.57,4.45,42255.0,595
98,2014-10-13,4.505,4.84,4.875,4.45,84418.0,595
99,2014-10-14,4.85,4.845,4.875,4.775,65050.0,595
100,2014-10-15,4.79,4.73,4.865,4.7,57676.0,595
101,2014-10-16,4.715,4.765,5.09,4.65,86100.0,595
102,2014-10-17,4.68,4.6,4.72,4.525,57126.0,595
103,2014-10-20,4.59,4.615,4.675,4.49,38986.0,595
104,2014-10-21,4.615,4.54,4.64,4.505,35544.0,595
105,2014-10-22,4.54,4.575,4.7,4.525,43491.0,595
106,2014-10-23,4.565,4.36,4.57,4.35,53484.0,595
107,2014-10-24,4.31,4.26,4.425,4.2,37117.0,595
