,date,open,close,high,low,volume,code
0,2014-03-24,8.15,8.19,8.24,8.07,17131.0,2173
1,2014-03-25,8.19,8.16,8.24,8.11,14870.0,2173
2,2014-03-26,8.15,8.27,8.33,8.11,18627.0,2173
3,2014-03-27,8.26,8.14,8.34,8.14,17665.0,2173
4,2014-03-28,8.16,7.81,8.16,7.79,19956.0,2173
5,2014-03-31,7.76,7.82,7.93,7.76,7588.0,2173
6,2014-04-01,7.76,7.9,7.95,7.76,7018.0,2173
7,2014-04-02,7.89,7.86,7.96,7.82,12117.0,2173
8,2014-04-03,7.86,7.9,7.93,7.82,10605.0,2173
9,2014-04-04,7.89,7.95,7.96,7.84,9391.0,2173
10,2014-04-08,7.92,8.09,8.15,7.9,12043.0,2173
11,2014-04-09,8.1,8.19,8.27,8.05,18964.0,2173
12,2014-04-10,8.19,8.19,8.26,8.12,17597.0,2173
13,2014-04-11,8.19,8.3,8.35,8.15,17318.0,2173
14,2014-04-14,8.3,8.29,8.39,8.23,9392.0,2173
15,2014-04-15,8.29,8.21,8.29,8.14,9492.0,2173
16,2014-04-16,8.19,8.61,8.67,8.15,52284.0,2173
17,2014-04-17,8.57,8.56,8.69,8.5,38198.0,2173
18,2014-04-18,8.54,8.47,8.55,8.41,10288.0,2173
19,2014-04-21,8.43,8.39,8.56,8.35,13446.0,2173
20,2014-04-22,8.38,8.51,8.58,8.32,20157.0,2173
21,2014-04-23,8.49,8.28,8.52,7.8,21072.0,2173
22,2014-04-24,8.24,8.06,8.26,8.05,10576.0,2173
23,2014-04-25,8.0,7.97,8.13,7.97,9373.0,2173
24,2014-04-28,7.83,7.83,7.98,7.76,7960.0,2173
25,2014-04-29,7.81,8.19,8.25,7.81,11971.0,2173
26,2014-04-30,8.12,8.3,8.35,8.12,12190.0,2173
27,2014-05-05,8.31,8.76,8.85,8.3,51191.0,2173
28,2014-05-06,8.7,8.62,8.76,8.57,27289.0,2173
29,2014-05-07,8.6,8.82,9.0,8.54,42945.0,2173
30,2014-05-08,8.72,8.8,8.86,8.63,21088.0,2173
31,2014-05-09,8.8,8.66,8.99,8.58,23943.0,2173
32,2014-05-12,8.71,8.93,9.09,8.58,41409.0,2173
33,2014-05-13,8.9,9.2,9.25,8.81,51847.0,2173
34,2014-05-14,9.18,9.05,9.35,9.0,41613.0,2173
35,2014-05-15,9.05,8.63,9.05,8.56,36091.0,2173
36,2014-05-16,8.67,9.04,9.09,8.56,45006.0,2173
37,2014-05-19,8.91,8.79,8.99,8.66,28481.0,2173
38,2014-05-20,8.83,9.18,9.3,8.78,51049.0,2173
39,2014-05-21,9.12,9.24,9.35,8.96,45860.0,2173
40,2014-05-22,9.23,9.2,9.3,9.1,30522.0,2173
41,2014-05-23,9.21,9.29,9.5,9.13,42651.0,2173
42,2014-05-26,9.28,9.1,9.29,9.0,39569.0,2173
43,2014-05-27,9.11,9.38,9.38,9.0,43088.0,2173
44,2014-05-28,9.34,9.31,9.5,9.21,33500.0,2173
45,2014-05-29,9.32,9.06,9.32,9.03,26656.0,2173
46,2014-05-30,9.06,9.08,9.15,8.93,21569.0,2173
47,2014-06-03,9.07,9.06,9.12,8.98,16891.0,2173
48,2014-06-04,9.03,9.11,9.25,8.98,22332.0,2173
49,2014-06-05,9.1,9.2,9.23,9.01,16417.0,2173
50,2014-06-06,9.17,9.9,10.08,9.06,85985.0,2173
51,2014-06-09,9.78,9.8,10.0,9.71,54273.0,2173
52,2014-06-10,9.78,9.8,9.93,9.58,52281.0,2173
53,2014-06-11,9.8,9.66,9.84,9.5,44209.0,2173
54,2014-06-12,9.65,9.7,9.7,9.52,30440.0,2173
55,2014-06-13,9.68,9.72,9.79,9.56,31200.0,2173
56,2014-06-16,9.73,9.78,9.99,9.63,39560.0,2173
57,2014-06-17,9.73,9.58,9.85,9.57,24486.0,2173
58,2014-06-18,9.52,9.29,9.69,9.21,26364.0,2173
59,2014-06-19,9.28,8.91,9.33,8.91,26667.0,2173
60,2014-06-20,8.9,9.09,9.15,8.9,18559.0,2173
61,2014-06-23,9.05,9.1,9.23,9.03,16185.0,2173
62,2014-06-24,9.11,9.17,9.33,9.1,17278.0,2173
63,2014-06-25,9.1,9.17,9.21,9.08,9111.0,2173
64,2014-06-26,9.21,9.48,9.56,9.21,27151.0,2173
65,2014-06-27,9.48,9.47,9.5,9.36,14301.0,2173
66,2014-06-30,9.48,9.45,9.48,9.31,25898.0,2173
