,date,open,close,high,low,volume,code
0,2014-11-10,2.81,2.895,2.925,2.81,85902.0,420
1,2014-11-11,2.9,2.77,2.92,2.695,94471.0,420
2,2014-11-12,2.75,2.78,2.785,2.73,66703.0,420
3,2014-11-13,2.78,2.71,2.78,2.68,61053.0,420
4,2014-11-14,2.69,2.675,2.71,2.65,32883.0,420
5,2014-11-17,2.68,2.695,2.725,2.63,46681.0,420
6,2014-11-18,2.69,2.74,2.74,2.69,38911.0,420
7,2014-11-19,2.725,2.745,2.77,2.72,46925.0,420
8,2014-11-20,2.725,2.76,2.765,2.725,31775.0,420
9,2014-11-21,2.755,2.77,2.77,2.725,33104.0,420
10,2014-11-24,2.79,2.84,2.865,2.77,75433.0,420
11,2014-11-25,2.84,2.87,2.895,2.8,88529.0,420
12,2014-11-26,2.855,2.935,2.94,2.855,121635.0,420
13,2014-11-27,2.935,3.025,3.045,2.92,167640.0,420
14,2014-11-28,3.025,2.975,3.085,2.925,126769.0,420
15,2014-12-01,2.95,2.885,2.975,2.875,86627.0,420
16,2014-12-02,2.855,2.925,3.025,2.85,122702.0,420
17,2014-12-03,2.91,2.88,2.94,2.835,136861.0,420
18,2014-12-04,2.88,2.895,2.91,2.84,113345.0,420
19,2014-12-05,2.875,2.76,2.88,2.68,138593.0,420
20,2014-12-08,2.74,2.74,2.79,2.705,81874.0,420
21,2014-12-09,2.74,2.63,2.74,2.625,120187.0,420
22,2014-12-10,2.62,2.705,2.705,2.615,53134.0,420
23,2014-12-11,2.705,2.78,2.785,2.65,74619.0,420
24,2014-12-12,2.785,2.79,2.825,2.77,65464.0,420
25,2014-12-15,2.79,2.825,2.83,2.76,70652.0,420
26,2014-12-16,2.825,2.89,2.94,2.78,132172.0,420
27,2014-12-17,2.87,2.85,2.905,2.81,83269.0,420
28,2014-12-18,2.84,2.78,2.845,2.76,90759.0,420
29,2014-12-19,2.77,2.75,2.8,2.74,67583.0,420
30,2014-12-22,2.69,2.62,2.745,2.605,99271.0,420
31,2014-12-23,2.615,2.63,2.675,2.615,38132.0,420
32,2014-12-24,2.64,2.665,2.685,2.635,32489.0,420
33,2014-12-25,2.66,2.675,2.7,2.645,41591.0,420
34,2014-12-26,2.68,2.705,2.73,2.635,66536.0,420
35,2014-12-29,2.69,2.61,2.695,2.605,64067.0,420
36,2014-12-30,2.61,2.555,2.63,2.55,42934.0,420
37,2014-12-31,2.545,2.575,2.585,2.54,39707.0,420
38,2015-01-05,2.575,2.59,2.595,2.54,52218.0,420
39,2015-01-06,2.58,2.625,2.625,2.565,51214.0,420
40,2015-01-07,2.625,2.605,2.635,2.58,41878.0,420
41,2015-01-08,2.605,2.575,2.615,2.57,36557.0,420
42,2015-01-09,2.575,2.58,2.61,2.57,32155.0,420
43,2015-01-12,2.55,2.445,2.55,2.43,57888.0,420
44,2015-01-13,2.44,2.455,2.47,2.425,27111.0,420
45,2015-01-14,2.46,2.41,2.47,2.395,56240.0,420
46,2015-01-15,2.41,2.44,2.44,2.385,42575.0,420
47,2015-01-16,2.44,2.465,2.465,2.425,42354.0,420
48,2015-01-19,2.45,2.385,2.45,2.345,55430.0,420
49,2015-01-20,2.385,2.46,2.46,2.375,47740.0,420
50,2015-01-21,2.465,2.515,2.525,2.45,61466.0,420
51,2015-01-22,2.525,2.565,2.57,2.5,64061.0,420
52,2015-01-23,2.56,2.52,2.56,2.515,44530.0,420
53,2015-01-26,2.52,2.58,2.59,2.52,51402.0,420
54,2015-01-27,2.575,2.6,2.625,2.56,78595.0,420
55,2015-01-28,2.585,2.59,2.605,2.565,40908.0,420
56,2015-01-29,2.575,2.58,2.6,2.565,35480.0,420
57,2015-01-30,2.585,2.555,2.605,2.53,32135.0,420
58,2015-02-02,2.545,2.525,2.55,2.505,26617.0,420
59,2015-02-03,2.525,2.57,2.59,2.525,35325.0,420
60,2015-02-04,2.57,2.555,2.585,2.555,22082.0,420
61,2015-02-05,2.565,2.535,2.59,2.53,27979.0,420
62,2015-02-06,2.52,2.545,2.595,2.515,47486.0,420
63,2015-02-09,2.545,2.52,2.555,2.5,29703.0,420
64,2015-02-10,2.525,2.52,2.545,2.505,41509.0,420
65,2015-02-11,2.52,2.525,2.54,2.515,29697.0,420
66,2015-02-12,2.525,2.535,2.545,2.505,34265.0,420
67,2015-02-13,2.545,2.575,2.585,2.535,76665.0,420
68,2015-02-16,2.585,2.6,2.61,2.57,53388.0,420
69,2015-02-17,2.605,2.595,2.615,2.575,41265.0,420
70,2015-02-25,2.595,2.62,2.665,2.565,91470.0,420
71,2015-02-26,2.625,2.645,2.66,2.62,61637.0,420
72,2015-02-27,2.65,2.675,2.69,2.64,69293.0,420
73,2015-03-02,2.685,2.725,2.725,2.665,79907.0,420
74,2015-03-03,2.705,2.71,2.77,2.69,96234.0,420
75,2015-03-04,2.71,2.76,2.77,2.7,81357.0,420
76,2015-03-05,2.76,2.845,2.865,2.76,164988.0,420
77,2015-03-06,2.855,2.785,2.87,2.765,90148.0,420
78,2015-03-09,2.785,2.855,2.86,2.715,113711.0,420
79,2015-03-10,2.83,2.925,2.935,2.83,141509.0,420
80,2015-03-11,2.92,2.9,2.985,2.88,113664.0,420
81,2015-03-12,2.885,2.84,2.935,2.815,86435.0,420
82,2015-03-13,2.84,2.86,2.875,2.815,72472.0,420
83,2015-03-16,2.88,2.955,2.975,2.85,135273.0,420
84,2015-03-17,2.95,2.965,2.975,2.92,143995.0,420
85,2015-03-18,2.97,3.065,3.095,2.95,190304.0,420
86,2015-03-19,3.07,3.075,3.1,3.03,148905.0,420
87,2015-03-20,3.075,3.29,3.385,3.03,331369.0,420
88,2015-03-23,3.26,3.295,3.305,3.225,177528.0,420
89,2015-03-24,3.295,3.23,3.295,3.14,149793.0,420
90,2015-03-25,3.23,3.295,3.37,3.15,314731.0,420
91,2015-03-26,3.285,3.235,3.315,3.2,152198.0,420
92,2015-03-27,3.235,3.23,3.285,3.205,98770.12,420
93,2015-03-30,3.24,3.285,3.315,3.215,190860.0,420
94,2015-03-31,3.32,3.34,3.5,3.31,415246.0,420
95,2015-04-01,3.345,3.385,3.42,3.325,175702.0,420
96,2015-04-02,3.4,3.42,3.445,3.35,173666.0,420
97,2015-04-03,3.41,3.48,3.48,3.385,189108.0,420
98,2015-04-07,3.52,3.57,3.625,3.515,183683.0,420
99,2015-04-08,3.57,3.465,3.575,3.395,170511.0,420
100,2015-04-09,3.465,3.35,3.48,3.27,168246.0,420
101,2015-04-10,3.35,3.435,3.46,3.35,169638.0,420
102,2015-04-13,3.48,3.485,3.555,3.475,198571.0,420
103,2015-04-14,3.49,3.835,3.835,3.465,495960.0,420
104,2015-04-15,3.835,3.61,3.84,3.555,341954.0,420
105,2015-04-16,3.5,3.64,3.705,3.405,187540.0,420
106,2015-04-17,3.64,3.61,3.69,3.55,191166.0,420
107,2015-04-20,3.615,3.46,3.615,3.455,215040.0,420
108,2015-04-21,3.48,3.595,3.62,3.46,169288.0,420
109,2015-04-22,3.635,3.71,3.72,3.6,201843.0,420
110,2015-04-23,3.72,3.775,3.825,3.675,225726.0,420
111,2015-04-24,3.725,3.865,3.895,3.66,236125.0,420
112,2015-04-27,3.885,3.875,3.995,3.75,226555.0,420
113,2015-04-28,3.88,3.755,3.88,3.69,201904.0,420
114,2015-04-29,3.75,3.81,3.835,3.675,135020.0,420
115,2015-04-30,3.8,3.715,3.855,3.71,124383.0,420
116,2015-05-04,3.725,3.73,3.775,3.68,104143.0,420
117,2015-05-05,3.75,3.56,3.75,3.525,114673.0,420
118,2015-05-06,3.58,3.48,3.63,3.425,107996.0,420
119,2015-05-07,3.47,3.445,3.53,3.255,148412.0,420
120,2015-05-08,3.425,3.525,3.535,3.425,93044.0,420
121,2015-05-11,3.545,3.69,3.72,3.54,121154.0,420
122,2015-05-12,3.705,3.72,3.79,3.66,151923.0,420
123,2015-05-13,3.72,3.765,3.775,3.665,169139.0,420
124,2015-05-14,3.79,3.86,3.885,3.75,203070.0,420
125,2015-05-15,3.845,3.805,3.845,3.72,133901.0,420
126,2015-05-18,3.9,4.08,4.185,3.805,537113.0,420
127,2015-05-19,4.085,4.065,4.085,3.94,251996.0,420
128,2015-05-20,4.05,4.06,4.175,4.015,280106.0,420
129,2015-05-21,4.035,4.105,4.11,3.985,193491.0,420
130,2015-05-22,4.18,4.175,4.23,4.05,230497.0,420
131,2015-05-25,4.16,4.355,4.44,4.115,275783.0,420
132,2015-05-26,4.38,4.575,4.575,4.255,308272.0,420
133,2015-06-03,5.035,5.035,5.035,4.725,269140.0,420
