,date,open,close,high,low,volume,code
0,2014-07-09,8.78,8.692,8.981,8.614,20416.0,810
1,2014-07-10,8.751,8.952,9.02,8.624,19836.0,810
2,2014-07-11,8.991,8.727,8.991,8.629,13695.0,810
3,2014-07-14,8.663,8.384,8.697,8.335,20639.0,810
4,2014-07-15,8.506,8.477,8.541,8.413,13450.0,810
5,2014-07-16,8.418,8.325,8.56,8.31,11824.0,810
6,2014-07-17,8.325,8.218,8.325,8.11,9397.0,810
7,2014-07-18,8.227,8.203,8.227,8.066,7161.0,810
8,2014-07-21,8.203,8.247,8.311,8.183,5245.0,810
9,2014-07-22,8.188,8.222,8.325,8.188,6578.0,810
10,2014-07-23,8.208,8.017,8.222,7.987,7989.0,810
11,2014-07-24,7.987,7.987,8.08,7.791,8319.0,810
12,2014-07-25,8.134,8.404,8.766,8.036,13969.0,810
13,2014-07-28,8.394,8.516,8.575,8.232,16035.0,810
14,2014-07-29,8.507,8.428,8.507,8.33,7110.0,810
15,2014-07-30,8.404,8.497,8.551,8.33,8564.0,810
16,2014-07-31,8.502,8.526,8.546,8.428,6219.0,810
17,2014-08-01,8.521,8.463,8.521,8.423,9141.0,810
18,2014-08-04,8.943,8.977,9.252,8.82,25771.0,810
19,2014-08-05,9.06,8.874,9.06,8.82,13260.0,810
20,2014-08-06,8.869,8.761,8.869,8.58,9899.0,810
21,2014-08-07,8.806,8.771,8.806,8.659,5161.0,810
22,2014-08-08,8.683,8.81,8.874,8.683,6728.0,810
23,2014-08-11,8.815,8.855,8.967,8.815,9385.0,810
24,2014-08-12,8.815,8.938,9.007,8.727,10083.0,810
25,2014-08-13,8.962,8.943,8.982,8.869,4653.0,810
26,2014-08-14,8.943,9.786,9.791,8.899,26374.0,810
27,2014-08-15,9.751,9.702,10.045,9.408,35785.0,810
28,2014-08-18,9.727,9.501,9.727,9.335,14910.0,810
29,2014-08-19,9.462,9.374,9.526,9.261,14325.0,810
30,2014-08-20,9.384,9.418,9.492,9.315,5833.0,810
31,2014-08-21,9.452,9.374,9.472,9.271,6350.0,810
32,2014-08-22,9.374,9.364,9.399,9.286,7220.0,810
33,2014-08-25,9.394,9.261,9.443,9.188,7068.0,810
34,2014-08-26,9.261,9.07,9.305,9.056,5663.0,810
35,2014-08-27,9.075,9.203,9.232,9.016,4123.0,810
36,2014-08-28,9.212,9.423,9.487,9.124,11918.0,810
37,2014-08-29,9.394,9.418,9.428,9.281,3284.0,810
38,2014-09-01,9.433,9.702,9.825,9.433,11849.0,810
39,2014-09-02,9.668,9.732,9.756,9.604,9995.0,810
40,2014-09-03,9.727,9.742,10.031,9.673,10981.0,810
41,2014-09-04,9.742,9.688,9.795,9.609,8161.0,810
42,2014-09-05,9.683,9.688,9.722,9.604,6817.0,810
43,2014-09-09,9.717,9.746,9.791,9.653,7094.0,810
44,2014-09-10,9.746,9.942,10.07,9.678,11937.0,810
45,2014-09-11,9.972,10.168,10.168,9.8,10611.0,810
46,2014-09-12,10.192,10.153,10.575,10.099,10335.0,810
47,2014-09-15,10.153,10.05,10.153,9.8,8848.0,810
48,2014-09-16,9.898,9.555,10.006,9.462,7713.0,810
49,2014-09-17,9.585,9.653,9.653,9.134,13362.0,810
50,2014-09-18,9.595,9.859,9.987,9.462,9368.0,810
51,2014-09-19,9.898,9.977,10.08,9.805,7942.0,810
52,2014-09-22,9.938,10.036,10.173,9.751,9043.0,810
53,2014-09-23,10.04,10.07,10.134,9.903,4944.0,810
54,2014-09-24,10.065,10.085,10.129,9.898,5831.0,810
55,2014-09-25,10.232,10.579,11.094,10.232,30297.0,810
56,2014-09-26,10.305,9.884,10.535,9.751,25744.0,810
