,date,open,close,high,low,volume,code
0,2014-11-25,11.681,11.701,11.721,11.542,18181.0,002213
1,2014-11-26,11.701,11.941,12.081,11.611,30395.0,002213
2,2014-11-27,11.901,11.851,12.061,11.771,18717.0,002213
3,2014-11-28,11.781,11.721,11.931,11.701,23652.0,002213
4,2014-12-01,11.721,11.352,11.831,11.282,30681.0,002213
5,2014-12-02,11.342,11.412,11.462,11.282,29343.0,002213
6,2014-12-03,11.412,11.472,11.472,11.252,30158.0,002213
7,2014-12-04,11.522,11.512,11.552,11.382,46383.0,002213
8,2014-12-05,11.482,11.292,11.512,10.992,38583.0,002213
9,2014-12-08,11.352,10.953,11.352,10.863,42969.0,002213
10,2014-12-09,10.853,10.493,10.863,10.483,48732.0,002213
11,2014-12-10,10.383,10.803,10.843,10.383,17397.0,002213
12,2014-12-11,10.803,10.923,10.972,10.673,27417.0,002213
13,2014-12-12,10.863,10.962,11.032,10.863,14305.0,002213
14,2014-12-15,10.853,11.072,11.082,10.833,15537.0,002213
15,2014-12-16,11.072,11.002,11.122,10.982,14731.0,002213
16,2014-12-17,10.982,10.723,11.002,10.663,17693.0,002213
17,2014-12-18,10.823,10.693,10.823,10.683,12033.0,002213
18,2014-12-19,10.813,10.463,10.813,10.373,19497.0,002213
19,2014-12-22,10.433,9.934,10.433,9.824,24570.0,002213
20,2014-12-23,10.134,9.994,10.134,9.964,9741.0,002213
21,2014-12-24,9.994,10.164,10.174,9.994,5687.0,002213
22,2014-12-25,10.184,10.473,10.513,10.184,14835.0,002213
23,2014-12-26,10.373,10.473,10.503,10.333,10352.0,002213
24,2014-12-29,10.493,10.324,10.513,10.284,10890.0,002213
25,2014-12-30,10.403,10.164,10.463,10.134,17205.0,002213
26,2014-12-31,10.164,9.894,10.224,9.804,20384.0,002213
27,2015-01-05,10.014,10.014,10.054,9.764,16726.0,002213
28,2015-01-06,9.964,10.304,10.324,9.894,14896.0,002213
29,2015-01-07,10.234,10.234,10.324,10.064,26524.0,002213
30,2015-01-08,10.493,10.314,10.553,10.214,32342.0,002213
31,2015-01-09,10.264,10.154,10.363,10.144,12255.0,002213
32,2015-01-12,10.064,9.924,10.114,9.874,11034.0,002213
33,2015-01-13,9.894,10.134,10.154,9.884,16683.0,002213
34,2015-01-14,10.134,10.054,10.204,10.034,9779.0,002213
35,2015-01-15,10.054,10.054,10.074,9.984,9788.0,002213
36,2015-01-16,10.034,10.074,10.174,9.984,15157.0,002213
37,2015-01-19,9.984,10.024,10.144,9.874,18833.0,002213
38,2015-01-20,10.044,10.453,10.483,10.014,37537.0,002213
39,2015-01-21,10.513,10.633,10.633,10.353,32766.0,002213
40,2015-01-22,10.673,10.663,10.703,10.583,26365.0,002213
41,2015-01-23,10.603,10.833,10.953,10.603,33531.0,002213
42,2015-01-26,10.883,11.152,11.182,10.703,42329.0,002213
43,2015-01-27,11.132,11.172,11.272,11.022,30554.0,002213
44,2015-01-28,11.172,11.092,11.192,11.032,13177.0,002213
45,2015-01-29,11.072,11.342,11.382,10.982,24923.0,002213
46,2015-01-30,11.392,11.312,11.502,11.242,24160.0,002213
47,2015-02-02,11.282,10.992,11.282,10.992,12670.0,002213
48,2015-02-03,11.032,11.082,11.152,10.943,23485.0,002213
49,2015-02-04,11.082,11.102,11.162,10.972,9681.0,002213
50,2015-02-05,11.192,11.222,11.272,11.042,15148.0,002213
51,2015-02-06,11.092,11.562,11.572,10.883,22957.0,002213
52,2015-02-09,11.462,11.601,11.631,11.202,26979.0,002213
53,2015-02-10,11.601,12.031,12.21,11.442,40875.0,002213
54,2015-02-11,12.081,12.031,12.081,11.741,16055.0,002213
55,2015-02-12,12.011,12.021,12.28,11.781,25455.0,002213
56,2015-02-13,12.021,11.781,12.021,11.741,21376.0,002213
57,2015-02-16,11.691,11.781,11.811,11.562,21085.0,002213
58,2015-02-17,11.761,11.831,11.831,11.611,18922.0,002213
59,2015-02-25,11.821,11.661,11.821,11.581,10456.0,002213
60,2015-02-26,11.631,11.661,11.721,11.581,11592.0,002213
61,2015-02-27,11.701,11.691,11.781,11.591,14803.0,002213
62,2015-03-02,11.701,11.841,11.901,11.631,28145.0,002213
63,2015-03-03,11.841,11.771,11.931,11.761,28843.0,002213
64,2015-03-04,11.791,12.49,12.55,11.791,69790.0,002213
65,2015-03-05,12.58,12.33,12.58,12.181,38132.0,002213
66,2015-03-06,12.28,12.24,12.32,12.111,27259.0,002213
67,2015-03-09,12.121,12.33,12.66,11.991,32071.0,002213
68,2015-03-10,12.42,12.34,12.43,12.24,26429.0,002213
69,2015-03-11,12.32,12.54,12.64,12.23,33387.0,002213
70,2015-03-12,12.64,12.67,12.879,12.48,38592.0,002213
71,2015-03-13,12.59,12.68,12.73,12.46,27988.0,002213
72,2015-03-16,12.68,12.8,12.879,12.49,36848.0,002213
73,2015-03-17,12.979,12.919,13.478,12.74,65487.0,002213
74,2015-03-18,12.909,12.64,13.099,12.58,101061.0,002213
75,2015-03-19,12.61,13.409,13.449,12.38,132552.0,002213
76,2015-03-20,13.249,14.587,14.687,13.189,132298.0,002213
77,2015-03-23,14.597,15.994,16.044,13.898,128775.0,002213
78,2015-03-24,15.785,15.555,15.945,15.076,131246.0,002213
79,2015-04-23,15.385,17.093,17.113,14.816,243073.0,002213
80,2015-04-24,15.954,16.024,16.474,15.775,180948.0,002213
81,2015-04-27,15.885,15.355,15.964,15.236,124409.0,002213
82,2015-04-28,15.355,14.597,15.625,14.527,69248.0,002213
83,2015-04-29,14.677,14.926,15.395,14.557,56189.0,002213
84,2015-04-30,14.966,14.886,15.296,14.796,60988.0,002213
