,date,open,close,high,low,volume,code
0,2017-07-31,81.26,97.52,97.52,81.26,291.0,300679
1,2017-08-01,107.27,107.27,107.27,107.27,183.0,300679
2,2017-08-02,118.0,118.0,118.0,108.0,99367.0,300679
3,2017-08-03,116.82,110.6,116.99,110.5,86704.0,300679
4,2017-08-04,111.39,105.5,112.8,104.68,74684.0,300679
5,2017-08-07,105.88,104.55,107.69,103.7,49421.0,300679
6,2017-08-08,104.59,106.71,109.0,104.59,52303.0,300679
7,2017-08-09,107.0,107.65,108.5,104.12,38436.0,300679
8,2017-08-10,106.5,106.05,108.38,105.1,26940.0,300679
9,2017-08-11,105.5,104.78,107.48,104.7,27211.0,300679
10,2017-08-14,104.93,108.14,109.98,104.8,35711.0,300679
11,2017-08-15,108.14,109.33,111.89,107.66,31878.0,300679
12,2017-08-16,108.96,112.85,114.27,107.38,47336.0,300679
13,2017-08-17,112.8,109.68,112.8,109.6,36569.0,300679
14,2017-08-18,107.89,105.93,108.99,105.6,35871.0,300679
15,2017-08-21,105.39,107.66,108.18,105.39,22954.0,300679
16,2017-08-22,107.42,109.92,111.28,106.6,35362.0,300679
17,2017-08-23,110.5,109.3,112.19,107.5,36075.0,300679
18,2017-08-24,109.0,116.59,120.23,108.66,84895.0,300679
19,2017-08-25,113.0,115.6,117.38,111.2,57853.0,300679
20,2017-08-28,116.39,118.9,121.08,114.4,61032.0,300679
21,2017-08-29,118.8,120.79,126.23,117.03,67961.0,300679
22,2017-08-30,118.6,117.35,119.88,115.2,45092.0,300679
23,2017-08-31,116.96,120.66,121.88,116.95,35802.0,300679
24,2017-09-01,122.58,122.97,125.45,119.5,44583.0,300679
25,2017-09-04,122.3,119.62,123.0,119.5,31890.0,300679
26,2017-09-05,119.64,119.68,121.66,119.08,22226.0,300679
27,2017-09-06,118.99,124.65,125.7,117.01,44454.0,300679
28,2017-09-07,124.5,123.46,130.0,123.2,44532.0,300679
29,2017-09-08,122.62,124.94,126.68,122.61,26112.0,300679
30,2017-09-11,124.99,129.04,130.96,124.77,36185.0,300679
