,date,open,close,high,low,volume,code
0,2014-07-15,13.155,13.363,14.197,13.016,255832.0,2401
1,2014-07-16,13.006,13.344,14.158,13.006,252852.0,2401
2,2014-07-17,13.075,13.135,13.443,12.609,168928.0,2401
3,2014-07-18,12.897,12.936,13.294,12.728,87206.0,2401
4,2014-07-21,12.718,12.112,12.986,12.033,126461.0,2401
5,2014-07-22,12.132,12.162,12.331,11.993,110886.0,2401
6,2014-07-23,12.142,11.864,12.182,11.616,118351.0,2401
7,2014-07-24,11.864,11.447,11.904,11.318,112985.0,2401
8,2014-07-25,11.576,11.547,11.646,11.417,76698.0,2401
9,2014-07-28,11.616,12.063,12.073,11.527,145941.0,2401
10,2014-07-29,12.311,12.678,12.758,12.102,166261.0,2401
11,2014-07-30,12.807,12.559,12.807,12.291,93165.0,2401
12,2014-07-31,12.549,12.51,12.797,12.331,93504.0,2401
13,2014-08-01,12.519,12.033,12.529,12.013,78216.0,2401
14,2014-08-04,12.033,13.234,13.234,12.033,152319.0,2401
15,2014-08-05,13.691,14.197,14.555,13.433,240393.0,2401
16,2014-08-06,13.979,14.068,14.475,13.631,138036.0,2401
17,2014-08-07,13.999,14.138,14.346,13.76,97246.0,2401
18,2014-08-08,14.396,14.396,15.359,14.257,172622.0,2401
19,2014-08-11,14.465,14.684,15.041,14.455,115055.0,2401
20,2014-08-12,14.227,14.366,14.664,14.078,101954.0,2401
21,2014-08-13,14.366,14.197,14.366,13.82,86746.0,2401
22,2014-08-14,14.148,14.872,15.389,14.148,170213.0,2401
23,2014-08-15,14.545,14.783,14.992,14.346,106551.0,2401
24,2014-08-18,14.793,15.984,16.262,14.674,256167.0,2401
25,2014-08-19,15.557,15.597,15.875,15.19,180882.0,2401
26,2014-08-20,15.508,15.984,16.521,15.409,173696.0,2401
27,2014-08-21,16.064,15.736,16.143,15.389,96909.0,2401
28,2014-08-22,15.696,15.736,15.816,15.359,65676.0,2401
29,2014-08-25,15.657,15.081,16.034,14.912,90438.0,2401
30,2014-08-26,15.19,14.793,15.19,14.495,64158.0,2401
31,2014-08-27,14.793,15.17,15.28,14.694,58865.0,2401
32,2014-08-28,15.091,15.081,15.538,14.872,44505.0,2401
33,2014-08-29,15.081,15.071,15.23,13.572,58807.0,2401
34,2014-09-01,14.972,15.786,15.786,14.773,78311.0,2401
35,2014-09-02,15.796,15.885,15.885,15.597,72484.0,2401
36,2014-09-03,15.895,15.875,16.56,15.875,93351.0,2401
37,2014-09-04,15.786,15.855,16.074,15.607,50619.0,2401
38,2014-09-05,15.826,16.163,16.223,15.567,62392.0,2401
39,2014-09-09,16.372,16.382,16.511,15.835,68002.0,2401
40,2014-09-10,16.243,17.126,17.434,16.113,94514.0,2401
41,2014-09-11,17.176,17.076,17.851,16.739,107181.0,2401
42,2014-09-12,17.076,17.176,17.374,16.699,49741.0,2401
43,2014-09-15,17.156,18.318,18.556,17.146,111186.0,2401
44,2014-09-16,18.089,17.92,19.191,17.771,106536.0,2401
45,2014-09-17,18.069,17.603,18.318,16.888,74645.0,2401
46,2014-09-18,17.374,19.102,19.34,17.176,89673.0,2401
47,2014-09-19,19.241,19.34,20.035,18.754,98211.0,2401
48,2014-09-22,19.261,21.276,21.276,19.052,165315.0,2401
49,2014-09-23,21.445,23.401,23.401,21.346,158909.0,2401
50,2014-09-24,23.877,23.818,25.029,22.835,258357.0,2401
51,2014-09-25,23.867,23.927,24.811,23.341,182712.0,2401
52,2014-09-26,23.629,23.391,23.808,22.458,128679.0,2401
53,2014-09-29,23.748,23.381,23.828,22.964,81084.0,2401
54,2014-09-30,23.45,22.646,23.53,22.477,85009.0,2401
55,2014-10-08,22.656,23.728,23.728,22.219,103333.0,2401
56,2014-10-09,23.53,22.775,23.808,22.537,97529.0,2401
57,2014-10-10,22.537,21.822,22.537,21.346,147334.0,2401
58,2014-10-13,21.465,21.713,21.743,20.998,109672.0,2401
59,2014-10-14,21.574,22.229,22.328,21.554,115221.0,2401
