,date,open,close,high,low,volume,code
0,2014-12-30,6.014,7.219,7.219,6.014,293.0,2738
1,2014-12-31,7.941,7.941,7.941,7.941,100.0,2738
2,2015-01-05,8.736,8.736,8.736,8.736,149.0,2738
3,2015-01-06,9.61,9.61,9.61,9.61,281.0,2738
4,2015-01-07,10.57,10.57,10.57,10.57,552.0,2738
5,2015-01-08,11.63,11.63,11.63,11.63,1164.0,2738
6,2015-01-09,12.796,12.796,12.796,12.796,3751.0,2738
7,2015-01-12,14.041,14.074,14.074,13.259,166829.0,2738
8,2015-01-13,14.213,15.485,15.485,13.65,117931.0,2738
9,2015-01-14,16.227,17.035,17.035,15.915,96134.0,2738
10,2015-01-15,17.617,18.737,18.737,17.458,113100.0,2738
11,2015-01-16,20.008,20.611,20.611,19.962,56305.0,2738
12,2015-01-19,22.075,22.671,22.671,20.2,169655.0,2738
13,2015-01-20,22.254,24.936,24.936,22.24,94650.0,2738
14,2015-01-21,27.406,25.366,27.433,25.353,189843.0,2738
15,2015-01-22,24.658,26.625,27.406,24.658,153758.0,2738
16,2015-01-23,26.062,24.75,26.413,24.704,116888.0,2738
17,2015-01-26,24.492,25.095,25.419,24.095,103873.0,2738
18,2015-01-27,24.578,24.916,25.525,24.512,80879.0,2738
19,2015-01-28,24.585,27.406,27.406,24.585,145761.0,2738
20,2015-01-29,26.492,26.499,29.466,25.903,203323.0,2738
21,2015-01-30,25.572,23.85,25.638,23.85,137940.0,2738
22,2015-02-02,23.181,22.452,23.512,22.24,89627.0,2738
23,2015-02-03,22.717,23.267,24.293,22.552,90687.0,2738
24,2015-02-04,22.836,23.035,23.234,22.386,74179.0,2738
25,2015-02-05,23.009,22.995,24.274,22.432,101021.0,2738
26,2015-02-06,21.856,20.843,22.042,20.697,87603.0,2738
27,2015-02-09,20.73,20.975,21.293,20.532,41081.0,2738
28,2015-02-10,20.982,21.22,21.287,20.532,37993.0,2738
29,2015-02-11,21.379,21.134,21.856,21.061,49037.0,2738
30,2015-02-12,20.856,21.459,22.671,20.796,78002.0,2738
31,2015-02-13,21.181,22.386,23.154,21.061,97507.0,2738
32,2015-02-16,21.85,21.79,22.247,21.452,61010.0,2738
33,2015-02-17,21.856,21.532,22.598,21.393,42977.0,2738
34,2015-02-25,21.624,22.267,22.975,21.3,66794.0,2738
35,2015-02-26,21.962,21.79,22.114,21.326,51740.0,2738
36,2015-02-27,21.79,22.214,22.75,21.598,62901.0,2738
37,2015-03-02,22.346,22.512,22.571,21.922,48876.0,2738
38,2015-03-03,22.254,23.313,24.757,21.889,103861.0,2738
39,2015-03-04,22.704,23.333,23.982,22.704,66397.0,2738
40,2015-03-05,23.062,22.24,23.181,22.062,52951.0,2738
41,2015-03-06,21.856,21.452,22.161,21.446,37119.0,2738
42,2015-03-09,21.114,21.333,21.479,20.902,21110.0,2738
43,2015-03-10,21.525,21.565,21.79,21.366,22083.0,2738
44,2015-03-11,21.439,21.28,21.671,21.181,24260.0,2738
45,2015-03-12,21.075,20.445,21.26,19.869,34067.0,2738
46,2015-03-13,20.445,20.922,20.989,20.333,17253.0,2738
47,2015-03-16,21.114,21.591,21.737,20.975,28671.0,2738
48,2015-03-17,21.85,21.823,21.909,21.426,36732.0,2738
49,2015-03-18,21.85,22.042,22.181,21.843,38985.0,2738
50,2015-03-19,22.022,24.247,24.247,21.737,71869.0,2738
51,2015-03-20,24.837,23.711,25.3,23.512,107190.0,2738
52,2015-03-23,23.856,23.909,24.029,23.075,61215.0,2738
53,2015-03-24,23.942,23.591,24.254,22.85,50159.0,2738
54,2015-03-25,23.187,23.638,23.836,23.187,38915.0,2738
55,2015-03-26,23.611,24.353,25.168,23.181,70223.0,2738
56,2015-03-27,24.108,23.552,24.108,23.313,38556.1,2738
57,2015-03-30,23.611,23.651,24.214,23.32,33847.0,2738
58,2015-03-31,23.651,23.181,23.777,23.101,34101.0,2738
59,2015-04-01,23.247,23.366,23.505,23.048,22106.0,2738
60,2015-04-02,23.393,23.876,24.035,23.227,42471.0,2738
61,2015-04-03,23.843,24.055,24.207,23.512,42016.0,2738
62,2015-04-07,24.055,25.181,25.552,23.949,70520.0,2738
63,2015-04-08,25.022,24.26,25.174,23.744,54413.0,2738
64,2015-04-09,24.174,23.386,24.174,22.724,34544.0,2738
65,2015-04-10,23.181,23.711,23.744,22.85,31168.0,2738
66,2015-04-13,23.731,24.87,25.075,23.611,54049.0,2738
67,2015-04-14,24.492,26.254,27.122,24.386,85900.0,2738
68,2015-04-15,25.83,24.605,26.287,24.439,49075.0,2738
69,2015-04-16,24.293,25.512,25.598,23.399,43096.0,2738
70,2015-04-17,25.287,26.386,26.823,25.068,69613.0,2738
71,2015-04-20,26.227,25.221,27.684,24.903,68535.0,2738
72,2015-04-21,24.505,26.466,26.492,24.406,45667.0,2738
73,2015-04-22,26.419,26.492,27.678,26.227,51794.0,2738
74,2015-04-23,26.472,29.142,29.142,26.234,66164.0,2738
75,2015-04-24,30.453,29.128,31.725,28.042,100790.0,2738
