,date,open,close,high,low,volume,code
0,2014-04-03,5.79,5.787,5.873,5.622,15332.0,300162
1,2014-04-04,5.751,5.842,5.889,5.739,13062.0,300162
2,2014-04-08,5.794,5.814,5.814,5.61,16698.0,300162
3,2014-04-09,5.775,5.928,5.971,5.747,22253.0,300162
4,2014-04-10,5.924,5.999,6.172,5.893,41625.0,300162
5,2014-04-11,5.893,6.089,6.227,5.739,42325.0,300162
6,2014-04-14,6.01,6.128,6.223,5.975,32020.0,300162
7,2014-04-15,6.097,6.384,6.56,6.065,64341.0,300162
8,2014-04-16,6.285,6.392,6.395,6.207,39236.0,300162
9,2014-04-17,6.333,6.168,6.454,6.168,29103.0,300162
10,2014-04-18,6.124,6.211,6.282,6.124,20217.0,300162
11,2014-04-21,6.124,6.018,6.364,6.01,27077.0,300162
12,2014-04-22,5.987,5.834,6.062,5.68,27717.0,300162
13,2014-04-23,5.83,5.759,5.885,5.696,13732.0,300162
14,2014-04-24,5.759,5.787,5.826,5.661,15224.0,300162
15,2014-04-25,5.751,5.523,5.783,5.523,16440.0,300162
16,2014-04-28,5.523,5.154,5.567,5.13,17950.0,300162
17,2014-04-29,5.174,5.264,5.327,5.174,12384.0,300162
18,2014-04-30,5.303,5.335,5.402,5.268,10791.0,300162
19,2014-05-05,5.303,5.48,5.48,5.268,11973.0,300162
20,2014-05-06,5.5,5.516,5.635,5.464,15474.0,300162
21,2014-05-07,5.492,5.314,5.492,5.29,15177.0,300162
22,2014-05-08,5.322,5.334,5.449,5.275,11150.0,300162
23,2014-05-09,5.334,5.227,5.346,5.195,10546.0,300162
24,2014-05-12,5.298,5.528,5.678,5.243,18270.0,300162
25,2014-05-13,5.516,5.461,5.54,5.393,12917.0,300162
26,2014-05-14,5.461,5.516,5.563,5.413,9680.0,300162
27,2014-05-15,5.5,5.421,5.639,5.413,12977.0,300162
28,2014-05-16,5.381,5.548,5.599,5.298,15511.0,300162
29,2014-05-19,5.52,5.65,5.65,5.492,21522.0,300162
30,2014-05-20,5.714,5.583,5.793,5.579,21836.0,300162
31,2014-05-21,5.54,5.702,5.706,5.472,13306.0,300162
32,2014-05-22,5.698,5.635,5.789,5.631,20608.0,300162
33,2014-05-23,5.627,5.757,5.789,5.627,14395.0,300162
34,2014-05-26,5.785,5.797,5.844,5.734,19770.0,300162
35,2014-05-27,5.797,5.749,5.86,5.737,13815.0,300162
36,2014-05-28,5.86,5.852,5.995,5.781,24908.0,300162
37,2014-05-29,5.868,5.876,5.975,5.817,26822.0,300162
38,2014-05-30,5.844,5.777,5.912,5.686,17239.0,300162
39,2014-06-03,5.777,5.666,5.836,5.662,12484.0,300162
40,2014-06-04,5.615,5.73,5.73,5.615,12532.0,300162
41,2014-06-05,5.781,6.303,6.303,5.769,66707.0,300162
42,2014-06-06,6.327,6.169,6.529,6.169,79867.0,300162
43,2014-06-09,6.09,6.299,6.398,6.034,57587.0,300162
44,2014-06-10,6.232,6.268,6.299,6.062,39466.0,300162
45,2014-06-11,6.228,6.311,6.359,6.157,30977.0,300162
46,2014-06-12,6.252,6.193,6.331,6.173,29894.0,300162
47,2014-06-13,6.173,6.284,6.398,6.133,32796.0,300162
48,2014-06-16,6.22,6.363,6.371,6.216,34317.0,300162
49,2014-06-17,6.394,6.45,6.604,6.335,62585.0,300162
50,2014-06-18,6.414,6.644,6.723,6.343,62217.0,300162
51,2014-06-19,6.636,6.161,6.636,5.979,45333.0,300162
52,2014-06-20,6.066,6.264,6.272,5.955,24328.0,300162
53,2014-06-23,6.24,6.323,6.485,6.22,28303.0,300162
54,2014-06-24,6.323,6.28,6.386,6.204,21346.0,300162
55,2014-06-25,6.22,6.098,6.28,6.014,24377.0,300162
56,2014-06-26,6.113,6.434,6.434,6.098,34550.0,300162
57,2014-06-27,6.41,6.43,6.485,6.331,26575.0,300162
58,2014-06-30,6.379,6.529,6.561,6.371,25504.0,300162
59,2014-07-01,6.509,6.509,6.521,6.394,25123.0,300162
60,2014-07-02,6.497,6.6,6.663,6.402,32768.0,300162
61,2014-07-03,6.568,6.568,6.687,6.533,31235.0,300162
62,2014-07-04,6.572,6.6,6.687,6.45,27420.0,300162
63,2014-07-07,6.608,6.466,6.608,6.41,20325.0,300162
64,2014-07-08,6.466,6.525,6.537,6.375,15689.0,300162
65,2014-07-09,6.481,6.45,6.703,6.446,36217.0,300162
66,2014-07-10,6.45,6.513,6.572,6.339,17007.0,300162
67,2014-07-11,6.517,6.727,6.865,6.446,37783.0,300162
68,2014-07-14,6.707,6.687,6.834,6.644,27696.0,300162
69,2014-07-15,6.687,6.652,6.861,6.58,26871.0,300162
70,2014-07-16,6.644,6.315,6.711,6.291,32938.0,300162
71,2014-07-17,6.28,6.303,6.371,6.212,14838.0,300162
72,2014-07-18,6.311,6.248,6.45,6.212,17618.0,300162
73,2014-07-21,6.272,6.311,6.355,6.137,16118.0,300162
74,2014-07-22,6.276,6.379,6.47,6.276,17128.0,300162
75,2014-07-23,6.394,6.137,6.394,6.058,20883.0,300162
76,2014-07-24,6.102,5.995,6.153,5.84,16240.0,300162
77,2014-07-25,5.955,6.042,6.082,5.955,14415.0,300162
78,2014-07-28,6.046,6.149,6.157,5.975,21734.0,300162
79,2014-07-29,6.153,6.208,6.236,6.098,20018.0,300162
80,2014-07-30,6.173,6.264,6.355,6.113,29802.0,300162
81,2014-07-31,6.244,6.284,6.315,6.177,21222.0,300162
82,2014-08-01,6.252,6.149,6.299,6.137,19457.0,300162
83,2014-08-04,6.185,6.331,6.339,6.157,21239.0,300162
84,2014-08-05,6.323,6.739,6.964,6.323,72420.0,300162
85,2014-08-06,6.727,6.715,6.778,6.6,33271.0,300162
86,2014-08-07,6.707,6.885,7.047,6.707,70506.0,300162
87,2014-08-08,6.766,6.964,7.043,6.75,45901.0,300162
88,2014-08-11,6.905,7.316,7.597,6.865,60115.0,300162
89,2014-08-12,7.332,7.245,7.423,7.15,36137.0,300162
90,2014-08-13,7.17,7.795,7.945,7.17,60899.0,300162
91,2014-08-14,7.811,7.755,8.309,7.74,55690.0,300162
92,2014-08-15,7.795,8.531,8.531,7.724,53227.0,300162
93,2014-08-18,8.745,9.16,9.386,8.733,83776.0,300162
94,2014-08-19,9.129,8.863,9.148,8.626,75219.0,300162
95,2014-08-20,8.82,8.586,8.824,8.547,32152.0,300162
96,2014-08-21,8.547,8.863,8.883,8.385,37129.0,300162
97,2014-08-22,8.745,8.519,8.836,8.488,31273.0,300162
98,2014-08-25,8.491,8.131,8.491,7.854,66036.0,300162
99,2014-08-26,8.112,8.108,8.131,7.973,26186.0,300162
100,2014-08-27,8.112,8.032,8.29,7.93,26787.0,300162
101,2014-08-28,7.973,8.393,8.499,7.906,68457.0,300162
102,2014-08-29,8.305,8.535,8.543,8.123,39994.0,300162
103,2014-09-01,8.428,8.796,8.863,8.349,38671.0,300162
104,2014-09-02,8.784,8.796,8.919,8.626,45149.0,300162
105,2014-09-03,8.768,9.675,9.675,8.717,53861.0,300162
106,2014-09-04,10.169,10.395,10.644,9.892,135499.0,300162
107,2014-09-05,10.545,9.959,10.545,9.77,69316.0,300162
108,2014-09-09,9.841,9.952,10.185,9.56,56721.0,300162
109,2014-09-10,9.754,9.639,9.825,9.615,41857.0,300162
110,2014-09-11,9.686,9.473,9.754,9.37,42125.0,300162
111,2014-09-12,9.477,9.52,9.532,9.314,29056.0,300162
