,date,open,close,high,low,volume,code
0,2014-04-30,7.223,7.469,7.577,7.174,27377.0,416
1,2014-05-05,7.469,7.479,7.499,7.272,15447.0,416
2,2014-05-06,7.528,7.479,7.568,7.391,18111.0,416
3,2014-05-07,7.44,7.282,7.479,7.263,14415.0,416
4,2014-05-08,7.282,7.312,7.587,7.253,12256.0,416
5,2014-05-09,7.331,7.292,7.4,7.243,7688.0,416
6,2014-05-12,7.391,7.617,7.627,7.361,30309.0,416
7,2014-05-13,7.607,7.577,7.637,7.489,10407.0,416
8,2014-05-14,7.538,7.518,7.627,7.489,15306.0,416
9,2014-05-15,7.597,7.371,7.627,7.243,20003.0,416
10,2014-05-16,7.292,7.44,7.577,7.184,14317.0,416
11,2014-05-19,7.4,7.479,7.518,7.331,11830.0,416
12,2014-05-20,7.509,7.479,7.558,7.43,8323.0,416
13,2014-05-21,7.44,7.538,7.538,7.322,11107.0,416
14,2014-05-22,7.538,7.548,7.637,7.489,14268.0,416
15,2014-05-23,7.548,7.587,7.587,7.469,8784.0,416
16,2014-05-26,7.656,7.587,7.656,7.518,12859.0,416
17,2014-05-27,7.577,7.499,7.577,7.489,10440.0,416
18,2014-05-28,7.479,7.528,7.558,7.459,14337.0,416
19,2014-05-29,7.518,7.558,7.656,7.489,19686.0,416
20,2014-05-30,7.548,7.518,7.577,7.459,7129.0,416
21,2014-06-03,7.518,7.489,7.607,7.479,11093.0,416
22,2014-06-04,7.489,7.351,7.489,7.331,14215.0,416
23,2014-06-05,7.361,7.4,7.41,7.312,6658.0,416
24,2014-06-06,7.391,7.302,7.391,7.292,11141.0,416
25,2014-06-09,7.292,7.322,7.41,7.233,7782.0,416
26,2014-06-10,7.44,7.391,7.44,7.292,13742.0,416
27,2014-06-11,7.302,7.361,7.43,7.302,6747.0,416
28,2014-06-12,7.371,7.253,7.371,7.253,13082.0,416
29,2014-06-13,7.233,7.322,7.322,7.223,21745.0,416
30,2014-06-16,7.312,7.253,7.322,7.223,16645.0,416
31,2014-06-17,7.272,7.272,7.292,7.204,9863.0,416
32,2014-06-18,7.302,7.43,7.637,7.272,43267.0,416
33,2014-06-19,7.459,7.154,7.469,7.026,22277.0,416
34,2014-06-20,7.164,7.144,7.272,7.026,12249.0,416
35,2014-06-23,7.135,7.164,7.204,7.085,17961.0,416
36,2014-06-24,7.174,7.312,7.322,7.144,29147.0,416
37,2014-06-25,7.243,7.066,7.253,7.007,26094.0,416
38,2014-06-26,7.085,7.056,7.105,6.948,48497.0,416
39,2014-06-27,7.026,7.204,7.282,6.977,89926.0,416
40,2014-06-30,7.204,7.233,7.243,7.105,78341.0,416
41,2014-07-01,7.184,7.341,7.341,7.164,71485.0,416
42,2014-07-02,7.381,7.528,7.538,7.292,59507.0,416
43,2014-07-03,7.637,7.44,7.637,7.41,43502.0,416
44,2014-07-04,7.45,7.331,7.499,7.272,36069.0,416
45,2014-07-07,7.331,7.351,7.371,7.282,25672.0,416
46,2014-07-08,7.331,7.233,7.331,7.154,36678.0,416
47,2014-07-09,7.223,7.115,7.233,7.085,34822.0,416
48,2014-07-10,7.076,7.105,7.154,7.056,17138.0,416
49,2014-07-11,7.105,7.184,7.213,7.066,15413.0,416
50,2014-07-14,7.233,7.184,7.233,7.095,25561.0,416
51,2014-07-15,7.184,7.233,7.272,7.144,28185.0,416
52,2014-07-16,7.223,7.095,7.233,7.026,29368.0,416
53,2014-07-17,7.115,7.036,7.144,7.007,23310.0,416
54,2014-07-18,7.026,6.997,7.095,6.977,28936.0,416
55,2014-07-21,6.987,7.056,7.115,6.987,27717.0,416
56,2014-07-22,7.056,7.125,7.135,6.997,24780.0,416
57,2014-07-23,7.085,7.066,7.194,7.017,41317.0,416
58,2014-07-24,7.026,7.115,7.144,7.017,22548.0,416
59,2014-07-25,7.085,7.105,7.154,7.076,26543.0,416
60,2014-07-28,7.135,7.282,7.292,7.135,54863.0,416
61,2014-07-29,7.282,7.272,7.331,7.164,56568.0,416
62,2014-07-30,8.001,7.548,8.001,7.204,147408.0,416
63,2014-07-31,7.509,7.892,8.217,7.509,133704.0,416
64,2014-08-01,7.676,7.676,7.912,7.568,89229.0,416
65,2014-08-04,7.577,7.774,7.853,7.577,70674.0,416
66,2014-08-05,7.774,7.735,7.804,7.686,38231.0,416
67,2014-08-06,7.725,7.676,7.784,7.646,31778.0,416
68,2014-08-07,7.705,7.558,7.755,7.558,35449.0,416
