,date,open,close,high,low,volume,code
0,2015-02-17,11.264,12.283,12.283,11.264,163.0,300423
1,2015-02-25,13.509,13.509,13.509,13.509,48.0,300423
2,2015-02-26,14.859,14.859,14.859,14.859,51.0,300423
3,2015-02-27,16.341,16.341,16.341,16.341,81.0,300423
4,2015-03-02,17.973,17.973,17.973,17.973,188.0,300423
5,2015-03-03,19.77,19.77,19.77,19.77,1217.0,300423
6,2015-03-04,21.75,21.75,21.75,20.052,81661.0,300423
7,2015-03-05,21.948,23.928,23.928,21.377,107692.0,300423
8,2015-03-06,24.822,22.528,25.8,22.454,129713.0,300423
9,2015-03-09,21.534,21.601,21.833,21.004,69002.0,300423
10,2015-03-10,21.526,22.354,22.76,21.377,51374.0,300423
11,2015-03-11,22.346,24.591,24.591,22.098,89780.0,300423
12,2015-03-12,24.599,22.793,24.682,22.131,82478.0,300423
13,2015-03-13,22.445,22.81,23.249,22.031,43621.0,300423
14,2015-03-16,22.984,23.506,23.795,22.843,46823.0,300423
15,2015-03-17,23.68,23.936,24.433,23.357,53915.0,300423
16,2015-03-18,23.704,24.127,24.268,23.414,38828.0,300423
17,2015-03-19,24.218,25.336,26.131,23.87,58442.0,300423
18,2015-03-20,25.013,25.212,25.261,24.417,39554.0,300423
19,2015-03-23,25.079,25.344,25.551,24.889,33544.0,300423
20,2015-03-24,25.162,24.698,25.179,23.862,42508.0,300423
21,2015-03-25,24.599,25.203,25.593,24.019,38510.0,300423
22,2015-03-26,24.938,24.508,25.179,24.085,31862.0,300423
23,2015-03-27,24.4,24.466,24.649,24.102,20865.41,300423
24,2015-03-30,24.557,24.557,24.632,24.061,23816.0,300423
25,2015-03-31,24.582,24.557,24.781,24.334,25063.0,300423
26,2015-04-01,24.557,26.62,27.017,24.35,68486.0,300423
27,2015-04-02,26.288,26.081,27.001,25.783,46111.0,300423
28,2015-04-03,25.825,26.653,26.744,25.816,30678.0,300423
29,2015-04-07,26.736,28.906,28.989,26.173,39311.0,300423
30,2015-04-08,29.138,28.641,29.651,27.779,34452.0,300423
31,2015-04-09,28.989,29.535,30.628,26.918,39625.0,300423
32,2015-04-10,29.618,29.295,30.463,28.641,45590.0,300423
33,2015-04-13,29.817,30.098,30.231,28.657,41244.0,300423
34,2015-04-14,30.049,30.728,31.2,29.486,37419.0,300423
35,2015-04-15,30.728,28.053,30.728,28.053,27652.0,300423
36,2015-04-16,28.053,27.804,29.676,27.423,25071.0,300423
37,2015-04-17,28.086,27.937,28.897,27.34,26123.0,300423
38,2015-04-20,27.995,27.233,28.55,27.183,24184.0,300423
39,2015-04-21,27.498,28.367,28.558,27.382,19358.0,300423
40,2015-04-22,28.558,28.74,29.403,28.55,19738.0,300423
41,2015-04-23,28.989,28.185,28.989,27.995,24866.0,300423
42,2015-04-24,27.581,27.572,27.87,26.918,24634.0,300423
43,2015-04-27,27.68,28.616,28.657,27.68,37610.0,300423
44,2015-04-28,28.558,27.017,28.558,26.827,26901.0,300423
45,2015-04-29,26.935,27.796,27.796,26.926,18589.0,300423
46,2015-04-30,27.829,27.771,28.475,27.754,21525.0,300423
47,2015-05-04,27.581,28.864,28.906,27.084,27401.0,300423
48,2015-05-05,28.5,28.483,29.411,28.169,28652.0,300423
49,2015-05-06,28.334,28.434,29.792,28.326,35648.0,300423
50,2015-05-07,28.268,26.711,28.558,26.669,21547.0,300423
51,2015-05-08,27.034,28.152,28.193,27.009,21750.0,300423
52,2015-05-11,28.574,30.968,30.968,28.326,41865.0,300423
53,2015-05-12,32.5,33.37,33.42,31.051,62336.0,300423
54,2015-05-13,32.136,32.873,33.676,31.581,40980.0,300423
55,2015-05-14,32.144,35.772,36.161,32.144,40068.0,300423
56,2015-05-15,35.076,37.105,38.927,33.461,40505.0,300423
57,2015-05-18,37.271,40.816,40.816,37.105,34065.0,300423
58,2015-05-19,42.646,41.412,44.311,39.342,44004.0,300423
59,2015-05-20,40.758,40.716,43.226,40.178,35533.0,300423
60,2015-05-21,40.725,40.75,42.158,38.927,31500.0,300423
61,2015-05-22,40.957,41.412,42.075,39.143,34392.0,300423
62,2015-05-25,40.418,45.553,45.553,39.971,43885.0,300423
63,2015-05-26,44.974,50.109,50.109,44.816,31240.0,300423
64,2015-05-27,53.836,55.12,55.12,50.523,32092.0,300423
65,2015-05-28,60.023,52.974,60.636,49.612,41149.0,300423
66,2015-05-29,48.254,54.151,57.488,47.707,57546.0,300423
67,2015-06-01,54.167,52.767,55.41,50.109,36298.0,300423
68,2015-06-02,52.097,51.848,52.925,49.695,29672.0,300423
69,2015-06-03,51.517,52.097,53.198,50.606,22473.0,300423
70,2015-06-04,51.351,51.343,53.008,46.887,33934.0,300423
71,2015-06-05,51.434,48.891,52.179,48.866,33840.0,300423
72,2015-06-08,48.701,44.005,48.701,44.005,36505.0,300423
73,2015-06-09,42.312,44.387,45.573,41.773,21537.0,300423
74,2015-06-10,43.64,46.627,47.29,43.225,22367.0,300423
75,2015-06-11,46.046,47.556,48.302,45.855,21089.0,300423
76,2015-06-12,47.556,46.295,48.941,46.212,22061.0,300423
77,2015-06-15,45.631,42.578,46.112,42.561,19726.0,300423
78,2015-06-16,42.379,39.84,42.379,39.118,19209.0,300423
79,2015-06-17,39.815,42.437,42.586,39.5,17531.0,300423
80,2015-06-18,42.445,38.985,42.536,38.977,14812.0,300423
81,2015-06-19,38.139,35.783,38.289,35.119,14995.0,300423
82,2015-06-23,36.223,39.151,39.326,36.007,20549.0,300423
83,2015-06-24,39.707,40.396,41.026,39.052,22291.0,300423
84,2015-06-25,40.495,38.164,40.985,37.334,15583.0,300423
85,2015-06-26,36.654,34.348,37.749,34.348,15111.0,300423
86,2015-06-29,35.675,30.913,36.082,30.913,14609.0,300423
87,2015-06-30,30.772,33.842,33.974,28.009,20215.0,300423
88,2015-07-01,32.896,30.697,35.169,30.457,17902.0,300423
89,2015-07-02,30.697,28.623,31.527,27.628,19303.0,300423
90,2015-07-03,27.37,26.217,29.826,25.761,20172.0,300423
91,2015-07-06,28.839,23.786,28.839,23.595,25191.0,300423
92,2015-07-07,23.662,21.405,23.662,21.405,9381.0,300423
93,2015-07-08,19.265,19.273,20.41,19.265,28676.0,300423
94,2015-07-09,19.289,21.198,21.198,19.273,21772.0,300423
95,2015-07-10,23.313,23.322,23.322,23.313,7525.0,300423
96,2015-07-13,25.653,25.653,25.653,25.653,1774.0,300423
97,2015-07-14,28.117,28.217,28.217,27.213,38394.0,300423
98,2015-07-15,27.876,25.396,27.876,25.396,28589.0,300423
99,2015-07-16,23.081,25.827,26.964,22.857,28617.0,300423
100,2015-07-17,25.719,27.586,28.084,25.636,26503.0,300423
101,2015-07-20,27.221,27.959,28.623,26.889,25283.0,300423
102,2015-07-21,27.13,29.038,29.37,26.756,23865.0,300423
103,2015-07-22,28.689,29.113,29.652,28.266,24670.0,300423
104,2015-07-23,29.146,32.025,32.025,29.038,29317.0,300423
105,2015-07-24,32.605,30.996,33.435,30.805,35013.0,300423
106,2015-07-27,30.282,27.893,31.859,27.893,27396.0,300423
107,2015-07-28,26.383,26.366,28.864,25.18,18629.0,300423
108,2015-07-29,27.379,29.005,29.005,26.134,21209.0,300423
109,2015-07-30,29.005,28.615,31.519,28.175,28140.0,300423
