,date,open,close,high,low,volume,code
0,2014-12-15,14.2,14.53,14.54,14.0,25799.0,600213
1,2014-12-16,14.52,14.59,14.67,14.22,17674.0,600213
2,2014-12-17,14.5,14.46,14.79,14.32,15427.0,600213
3,2014-12-18,14.47,14.46,14.54,14.33,23876.0,600213
4,2014-12-19,14.45,14.68,14.7,14.11,32766.0,600213
5,2014-12-22,14.65,14.5,14.8,14.24,35485.0,600213
6,2014-12-23,14.5,14.3,14.5,14.2,15458.0,600213
7,2014-12-24,14.24,14.22,14.39,14.2,21544.0,600213
8,2014-12-25,14.22,14.61,14.65,14.21,24704.0,600213
9,2014-12-26,14.7,14.98,14.99,14.51,27316.0,600213
10,2014-12-29,14.98,15.12,15.2,14.6,29008.0,600213
11,2014-12-30,14.9,14.88,15.1,14.8,22605.0,600213
12,2014-12-31,14.88,15.03,15.08,14.72,25784.0,600213
13,2015-01-05,15.05,15.41,15.42,14.88,23051.0,600213
14,2015-01-06,15.41,15.55,16.2,15.19,22323.0,600213
15,2015-01-07,15.5,15.48,15.55,15.27,19870.0,600213
16,2015-01-08,15.5,15.57,15.65,15.36,18491.0,600213
17,2015-01-09,15.58,15.69,15.95,15.58,19534.0,600213
18,2015-01-12,15.83,16.16,16.5,15.7,52145.0,600213
19,2015-01-13,16.16,16.07,16.2,15.9,33182.0,600213
20,2015-01-14,15.99,16.84,17.02,15.9,51795.0,600213
21,2015-01-15,16.75,17.39,18.22,16.65,119195.0,600213
22,2015-01-16,17.01,16.2,17.05,16.06,96191.0,600213
23,2015-01-19,15.85,15.71,16.19,15.26,52821.0,600213
24,2015-01-20,15.7,16.14,16.18,15.69,36610.0,600213
25,2015-01-21,16.14,16.22,16.29,15.75,55292.0,600213
26,2015-01-22,16.3,16.89,16.9,16.1,46055.0,600213
27,2015-01-23,16.91,16.44,16.91,16.34,35009.0,600213
28,2015-01-26,16.45,16.49,16.57,16.1,33629.0,600213
29,2015-01-27,16.49,16.41,16.69,16.24,32992.0,600213
30,2015-01-28,16.41,16.28,16.41,16.18,23244.0,600213
31,2015-01-29,16.04,16.21,16.27,16.04,25291.0,600213
32,2015-01-30,16.25,16.29,16.31,16.16,20586.0,600213
33,2015-02-02,16.03,16.12,16.15,15.58,21574.0,600213
34,2015-02-03,16.12,16.47,16.49,16.09,29648.0,600213
35,2015-02-04,16.45,16.5,16.71,16.44,28437.0,600213
36,2015-02-05,16.5,16.8,17.19,16.5,40180.0,600213
37,2015-02-06,16.76,16.86,17.06,16.5,43070.0,600213
38,2015-02-09,16.9,16.86,16.97,16.49,36367.0,600213
39,2015-02-10,17.5,17.02,17.65,16.65,25822.0,600213
40,2015-02-11,16.82,16.81,16.94,16.63,31588.0,600213
41,2015-02-12,17.0,16.83,17.0,16.66,15675.0,600213
42,2015-02-13,16.82,16.94,17.01,16.75,19673.0,600213
43,2015-02-16,16.94,16.87,16.94,16.72,13283.0,600213
44,2015-02-17,16.83,16.92,16.96,16.77,14304.0,600213
45,2015-02-25,16.92,16.92,17.09,16.8,8866.0,600213
46,2015-02-26,16.92,16.86,16.95,16.79,14297.0,600213
47,2015-02-27,16.85,16.79,16.86,16.6,19119.0,600213
48,2015-03-02,16.8,16.65,16.84,16.56,18357.0,600213
49,2015-03-03,16.65,16.49,16.65,16.38,40491.0,600213
50,2015-03-04,16.48,16.67,16.68,16.44,21929.0,600213
51,2015-03-05,16.76,17.31,17.5,16.67,36758.0,600213
52,2015-03-06,17.32,16.66,17.47,16.5,43307.0,600213
53,2015-03-09,16.64,16.47,16.64,16.38,15966.0,600213
54,2015-03-10,16.47,16.63,16.65,16.4,16867.0,600213
55,2015-03-11,16.63,16.93,17.0,16.54,14613.0,600213
56,2015-03-12,16.93,16.92,17.03,16.84,33484.0,600213
57,2015-03-13,16.92,17.0,17.16,16.84,37552.0,600213
58,2015-03-16,17.0,17.16,17.26,17.0,28139.0,600213
59,2015-03-17,17.16,17.19,17.28,17.0,24223.0,600213
60,2015-03-18,17.23,17.11,17.3,17.0,50397.0,600213
61,2015-03-19,17.13,16.64,17.16,16.31,72061.0,600213
62,2015-03-20,16.68,16.61,16.68,16.3,74652.0,600213
63,2015-03-23,16.54,16.55,16.56,16.33,112571.0,600213
64,2015-03-24,16.56,16.53,16.57,16.35,99850.0,600213
65,2015-03-25,16.48,16.36,16.54,16.3,69573.0,600213
66,2015-03-26,16.38,16.41,16.52,16.32,93183.0,600213
67,2015-03-27,16.47,16.24,16.51,16.13,79734.36,600213
68,2015-03-30,16.23,16.3,16.39,16.12,106247.0,600213
69,2015-03-31,16.32,16.29,16.37,16.23,64069.0,600213
70,2015-04-01,16.29,16.3,16.33,16.24,67928.0,600213
71,2015-04-02,16.33,16.24,16.33,16.16,85161.0,600213
72,2015-04-03,16.23,16.1,16.23,16.02,74738.0,600213
73,2015-04-07,16.14,16.84,16.87,16.14,222594.0,600213
74,2015-04-08,16.87,17.24,17.3,16.5,235828.0,600213
75,2015-04-09,17.3,16.56,17.49,16.36,134282.0,600213
76,2015-04-10,16.48,16.45,16.49,16.17,101110.0,600213
77,2015-04-13,16.43,16.29,16.48,16.22,129635.0,600213
78,2015-04-14,16.3,16.2,16.34,16.02,115326.0,600213
79,2015-04-15,16.18,15.4,16.18,15.39,89011.0,600213
80,2015-04-16,13.86,14.76,14.8,13.86,317096.0,600213
81,2015-04-17,14.5,14.24,14.5,14.09,199240.0,600213
82,2015-04-20,14.19,13.71,14.19,13.69,169308.0,600213
83,2015-04-21,13.67,14.59,14.6,13.64,191278.0,600213
84,2015-04-22,14.6,15.29,15.4,14.6,188638.0,600213
85,2015-04-23,15.29,15.15,15.55,15.01,123393.0,600213
86,2015-04-24,15.12,14.75,15.12,14.59,90467.0,600213
87,2015-04-27,14.8,14.84,14.98,14.76,82538.0,600213
88,2015-04-28,14.84,14.15,14.84,14.07,96659.0,600213
89,2015-04-29,14.08,14.61,14.75,13.8,61564.0,600213
90,2015-04-30,14.61,14.62,14.91,14.54,66768.0,600213
91,2015-05-04,14.61,14.97,15.25,14.17,88346.0,600213
92,2015-05-05,14.98,14.56,15.11,14.5,77715.0,600213
93,2015-05-06,14.48,14.17,14.78,13.96,61219.0,600213
94,2015-05-07,14.2,13.41,14.2,13.21,58040.0,600213
95,2015-05-08,13.41,14.03,14.12,13.4,56617.0,600213
96,2015-05-11,14.14,14.36,14.37,13.88,70735.0,600213
97,2015-05-12,14.4,14.53,14.65,14.25,77186.0,600213
98,2015-05-13,14.48,14.45,14.8,14.31,82935.0,600213
99,2015-05-14,14.42,14.74,14.82,14.27,86311.0,600213
100,2015-05-15,14.86,14.75,15.24,14.71,101780.0,600213
101,2015-05-18,14.8,15.0,15.18,14.75,91986.0,600213
102,2015-05-19,15.01,14.96,15.17,14.85,82111.0,600213
103,2015-05-20,14.98,15.04,15.25,14.88,129908.0,600213
104,2015-05-21,15.04,15.39,15.44,15.04,118065.0,600213
105,2015-05-22,15.52,15.39,15.59,15.13,130119.0,600213
106,2015-05-25,15.33,16.14,16.19,15.17,166533.0,600213
107,2015-05-26,16.18,17.75,17.75,15.86,252258.0,600213
108,2015-05-27,18.02,18.05,18.79,17.43,232177.0,600213
109,2015-05-28,18.08,16.48,18.86,16.25,167232.0,600213
110,2015-05-29,16.31,16.64,17.3,15.08,156986.0,600213
111,2015-06-01,16.68,17.44,17.8,16.47,123947.0,600213
112,2015-06-02,17.5,19.06,19.18,17.21,190121.0,600213
113,2015-06-03,19.06,18.56,19.28,17.65,138204.0,600213
114,2015-06-04,18.75,18.15,19.05,16.8,118181.0,600213
115,2015-06-05,18.3,18.52,18.95,18.1,138001.0,600213
116,2015-06-08,18.56,20.37,20.37,18.56,202561.0,600213
117,2015-06-09,19.8,19.34,20.47,19.11,149895.0,600213
118,2015-06-10,19.25,19.51,20.0,18.6,130530.0,600213
119,2015-06-11,19.26,19.97,20.0,18.98,141352.0,600213
120,2015-06-12,19.98,20.03,20.49,19.9,122498.0,600213
121,2015-06-15,20.2,20.74,21.35,19.81,141205.0,600213
122,2015-06-16,20.03,19.56,20.65,19.25,106384.0,600213
123,2015-06-17,19.35,19.59,19.7,18.28,96525.0,600213
124,2015-06-18,19.61,18.61,19.87,18.58,74363.0,600213
125,2015-06-19,18.0,16.76,18.34,16.75,85798.0,600213
126,2015-06-23,16.6,16.58,16.99,15.11,63173.0,600213
