,date,open,close,high,low,volume,code
0,2017-06-27,18.64,22.36,22.36,18.64,71.0,002885
1,2017-06-28,24.6,24.6,24.6,24.6,30.0,002885
2,2017-06-29,27.06,27.06,27.06,27.06,27.0,002885
3,2017-06-30,29.77,29.77,29.77,29.77,50.0,002885
4,2017-07-03,32.75,32.75,32.75,32.75,176.0,002885
5,2017-07-04,36.03,36.03,36.03,36.03,314.0,002885
6,2017-07-05,39.63,39.63,39.63,39.63,625.0,002885
7,2017-07-06,43.59,43.59,43.59,43.59,756.0,002885
8,2017-07-07,47.95,47.95,47.95,45.95,105213.0,002885
9,2017-07-13,45.12,43.83,45.89,43.16,93235.0,002885
10,2017-07-14,45.15,44.4,45.98,43.9,82644.0,002885
11,2017-07-17,40.0,39.96,40.84,39.96,56956.0,002885
12,2017-07-18,38.0,37.84,38.83,36.5,54479.0,002885
13,2017-07-19,37.3,37.45,37.73,35.78,45016.0,002885
14,2017-07-20,37.32,36.24,38.76,36.14,46138.0,002885
15,2017-07-21,36.0,35.31,36.18,35.13,36265.0,002885
16,2017-07-24,34.85,35.5,36.2,34.41,32878.0,002885
17,2017-07-25,35.3,35.01,35.72,34.87,24003.0,002885
18,2017-07-26,35.18,35.0,35.95,34.86,23865.0,002885
19,2017-07-27,34.7,35.86,36.38,33.8,45751.0,002885
20,2017-07-28,35.65,35.7,36.62,35.42,36164.0,002885
21,2017-07-31,35.56,35.9,36.08,35.0,24244.52,002885
22,2017-08-01,35.9,37.67,37.73,35.71,40847.74,002885
23,2017-08-02,37.34,35.94,37.99,35.85,33740.19,002885
24,2017-08-03,35.2,35.14,35.91,34.65,30515.21,002885
25,2017-08-07,33.91,33.96,34.6,33.74,14256.93,002885
26,2017-08-08,33.87,33.52,34.1,33.22,16147.82,002885
27,2017-08-09,33.41,33.14,33.87,33.1,12234.49,002885
28,2017-08-10,33.1,32.74,33.48,32.72,14291.11,002885
