,date,open,close,high,low,volume,code
0,2014-11-12,4.953,4.994,4.994,4.861,290240.0,002146
1,2014-11-13,4.994,5.054,5.086,4.884,448411.0,002146
2,2014-11-14,5.004,5.105,5.123,4.953,409061.0,002146
3,2014-11-17,5.105,5.275,5.368,5.105,870611.0,002146
4,2014-11-18,5.239,5.179,5.266,5.142,399322.0,002146
5,2014-11-19,5.174,5.183,5.331,5.16,411893.0,002146
6,2014-11-20,5.146,5.027,5.146,5.022,293888.0,002146
7,2014-11-21,5.008,5.073,5.096,4.999,247548.0,002146
8,2014-11-24,5.335,5.437,5.566,5.262,1333408.0,002146
9,2014-11-25,5.414,5.404,5.418,5.331,533580.0,002146
10,2014-11-26,5.395,5.377,5.446,5.308,476798.0,002146
11,2014-11-27,5.409,5.464,5.51,5.368,554253.0,002146
12,2014-11-28,5.469,5.796,5.837,5.354,921782.0,002146
13,2014-12-01,5.805,5.824,6.077,5.805,914990.0,002146
14,2014-12-02,5.828,6.022,6.082,5.75,548428.0,002146
15,2014-12-03,6.082,6.151,6.552,6.082,815798.0,002146
16,2014-12-04,6.151,6.395,6.45,6.109,504712.0,002146
17,2014-12-05,6.404,6.036,6.404,5.805,593586.0,002146
18,2014-12-08,5.943,6.625,6.639,5.828,820168.0,002146
19,2014-12-09,6.45,6.142,7.164,6.132,775011.0,002146
20,2014-12-10,6.635,6.75,6.754,6.22,737347.0,002146
21,2014-12-11,6.635,7.169,7.303,6.579,636734.0,002146
22,2014-12-12,7.233,6.939,7.233,6.851,401995.0,002146
23,2014-12-15,6.888,6.69,6.911,6.519,442652.0,002146
24,2014-12-16,6.727,6.86,6.893,6.598,409351.0,002146
25,2014-12-17,6.81,6.874,6.999,6.588,482229.0,002146
26,2014-12-18,6.906,6.699,7.008,6.635,342425.0,002146
27,2014-12-19,6.717,6.515,6.727,6.312,358033.0,002146
28,2014-12-22,6.455,6.119,6.694,6.003,463666.0,002146
29,2014-12-23,6.013,6.142,6.404,6.013,315459.0,002146
30,2014-12-24,6.174,6.068,6.243,5.939,275238.0,002146
31,2014-12-25,6.091,6.349,6.372,6.091,346749.0,002146
32,2014-12-26,6.377,6.501,6.538,6.312,360898.0,002146
33,2014-12-29,6.722,6.722,7.026,6.565,669725.0,002146
34,2014-12-30,6.681,6.648,6.943,6.625,468704.0,002146
35,2014-12-31,6.653,7.312,7.312,6.588,737039.0,002146
36,2015-01-05,7.478,7.722,8.044,7.478,932812.0,002146
37,2015-01-06,7.556,7.455,7.63,7.247,490909.0,002146
38,2015-01-07,7.367,7.547,7.69,7.316,316410.0,002146
39,2015-01-08,7.51,7.464,7.749,7.146,375595.0,002146
40,2015-01-09,7.427,7.51,7.906,7.422,576560.0,002146
41,2015-02-09,6.814,6.773,7.137,6.759,488304.0,002146
42,2015-02-10,6.69,6.883,7.054,6.667,241785.0,002146
43,2015-02-11,7.026,6.906,7.155,6.8,342930.0,002146
44,2015-02-12,6.934,6.694,6.952,6.575,326894.0,002146
45,2015-02-13,6.736,7.095,7.28,6.722,434437.0,002146
46,2015-02-16,7.132,7.063,7.178,6.957,264789.0,002146
47,2015-02-17,7.031,7.289,7.339,7.031,339409.0,002146
48,2015-02-25,7.316,7.169,7.321,7.137,228763.0,002146
49,2015-02-26,7.257,7.473,7.533,7.201,350900.0,002146
50,2015-02-27,7.45,7.399,7.45,7.321,249840.0,002146
51,2015-03-02,7.625,7.372,7.63,7.33,407590.0,002146
52,2015-03-03,7.33,7.137,7.33,7.128,330639.0,002146
53,2015-03-04,7.128,7.137,7.187,7.012,241244.0,002146
54,2015-03-05,7.086,6.902,7.109,6.846,264949.0,002146
55,2015-03-06,6.911,6.925,7.026,6.883,173731.0,002146
56,2015-03-09,6.929,7.04,7.058,6.75,228546.0,002146
57,2015-03-10,6.994,6.994,7.063,6.934,155540.0,002146
58,2015-03-11,7.017,7.192,7.261,7.017,282119.0,002146
59,2015-03-12,7.247,7.27,7.298,7.1,260208.0,002146
60,2015-03-13,7.257,7.183,7.289,7.109,231398.0,002146
61,2015-03-16,7.21,7.316,7.326,7.174,340217.0,002146
62,2015-03-17,7.339,7.427,7.491,7.307,354103.0,002146
63,2015-03-18,7.464,7.574,7.625,7.413,378748.0,002146
64,2015-03-19,7.551,7.496,7.551,7.418,381390.0,002146
65,2015-03-20,7.906,8.247,8.247,7.777,917061.0,002146
66,2015-03-23,8.542,8.699,8.832,8.371,821149.0,002146
67,2015-03-24,8.86,8.606,8.86,8.302,626123.0,002146
68,2015-03-25,8.597,8.51,8.602,8.353,510088.0,002146
69,2015-03-26,8.427,8.477,8.708,8.385,454804.0,002146
70,2015-03-27,8.653,9.173,9.307,8.5,692661.7,002146
71,2015-03-30,9.316,9.91,10.081,9.136,867770.0,002146
72,2015-03-31,10.26,9.791,10.357,9.721,838055.0,002146
73,2015-04-01,9.791,10.56,10.735,9.588,748470.0,002146
74,2015-04-02,10.546,10.703,11.108,10.44,740564.0,002146
75,2015-04-03,10.509,10.827,10.965,10.431,521130.0,002146
76,2015-04-07,10.961,10.869,10.965,10.68,547592.0,002146
77,2015-04-08,10.79,10.468,10.869,10.283,696204.0,002146
78,2015-04-09,10.505,10.634,10.689,9.814,649858.0,002146
79,2015-04-10,10.551,10.671,10.85,10.399,480971.0,002146
80,2015-04-13,10.749,10.781,10.965,10.509,526792.0,002146
81,2015-04-14,10.786,10.505,10.795,10.389,388690.0,002146
82,2015-04-15,10.495,9.869,10.495,9.855,381160.0,002146
83,2015-04-16,9.629,9.998,10.081,9.496,367307.0,002146
84,2015-04-17,10.049,10.025,10.214,9.938,369396.0,002146
85,2015-04-20,9.998,9.767,10.353,9.721,465695.0,002146
86,2015-04-21,9.744,10.118,10.118,9.675,322583.0,002146
87,2015-04-22,10.145,10.412,10.445,10.136,433450.0,002146
88,2015-04-23,10.565,10.643,10.781,10.247,610923.0,002146
89,2015-04-24,10.417,10.302,10.578,10.219,356510.0,002146
90,2015-04-27,10.044,10.09,10.228,9.943,502765.0,002146
91,2015-04-28,10.081,10.122,10.449,9.952,418521.0,002146
92,2015-04-29,10.067,10.274,10.343,9.814,327697.0,002146
93,2015-04-30,10.182,10.859,11.081,10.182,848823.0,002146
94,2015-05-04,11.362,10.652,11.375,10.597,878289.0,002146
95,2015-05-05,10.472,9.795,10.551,9.666,546348.0,002146
96,2015-05-06,9.791,9.256,9.887,9.141,414181.0,002146
97,2015-05-07,9.256,9.298,9.459,9.169,237752.0,002146
98,2015-05-08,9.44,9.307,9.56,9.007,398711.0,002146
99,2015-05-11,9.542,9.583,9.708,9.307,452047.0,002146
100,2015-05-12,9.588,9.486,9.611,9.385,357118.0,002146
101,2015-05-13,9.436,9.583,9.602,9.256,415589.0,002146
102,2015-05-14,9.514,9.413,9.634,9.413,268071.0,002146
103,2015-05-15,9.399,9.353,9.579,9.279,245920.0,002146
104,2015-05-18,9.261,9.196,9.371,9.187,244994.0,002146
105,2015-05-19,9.196,9.463,9.491,9.196,270333.0,002146
106,2015-05-20,9.533,9.556,9.758,9.394,433984.0,002146
107,2015-05-21,9.533,9.731,9.744,9.491,370010.0,002146
108,2015-05-22,9.804,10.131,10.283,9.804,510903.0,002146
109,2015-05-25,10.127,10.311,10.422,9.97,479764.0,002146
110,2015-05-26,10.366,10.514,10.569,10.145,579631.0,002146
111,2015-05-27,10.468,10.251,10.5,10.141,464378.0,002146
112,2015-05-28,10.26,9.38,10.505,9.376,565386.0,002146
113,2015-05-29,9.436,9.468,9.629,8.957,389043.0,002146
114,2015-06-01,9.514,10.219,10.237,9.422,409877.0,002146
115,2015-06-02,10.251,10.703,10.712,10.136,619640.0,002146
116,2015-06-03,11.288,11.127,11.514,10.735,766444.0,002146
117,2015-06-04,11.242,11.398,11.449,10.366,568508.0,002146
118,2015-06-05,11.574,11.656,11.749,11.15,625153.0,002146
119,2015-06-08,11.785,12.744,12.822,11.781,1015659.0,002146
120,2015-06-09,13.052,12.14,13.177,11.933,837674.0,002146
121,2015-06-10,11.602,12.372,12.781,11.518,1339842.0,002146
122,2015-06-11,12.298,12.558,12.688,12.066,1232067.0,002146
123,2015-06-12,12.623,12.53,12.808,12.251,1097127.0,002146
124,2015-06-15,12.827,13.727,13.783,12.586,2121200.0,002146
125,2015-06-16,13.272,12.743,13.764,12.437,1536803.0,002146
126,2015-06-17,12.743,12.595,12.975,11.88,1100046.0,002146
127,2015-06-18,12.595,12.187,13.3,11.973,1117692.0,002146
128,2015-06-19,11.797,10.971,12.057,10.971,792657.0,002146
129,2015-06-23,10.971,10.943,11.138,9.903,721166.0,002146
130,2015-06-24,11.128,11.054,11.342,10.59,829257.0,002146
131,2015-06-25,11.193,11.388,12.112,11.045,1340667.0,002146
132,2015-06-26,10.804,10.247,11.305,10.247,865433.0,002146
133,2015-06-29,10.776,10.553,11.008,9.281,1325861.0,002146
134,2015-06-30,10.488,11.602,11.611,9.931,1427604.0,002146
135,2015-07-01,11.611,11.602,12.428,10.998,1463168.0,002146
136,2015-07-02,11.231,10.442,11.75,10.442,1201960.0,002146
137,2015-07-03,9.755,9.402,10.488,9.402,861315.0,002146
138,2015-07-06,10.293,8.687,10.302,8.465,1364627.0,002146
139,2015-07-07,8.168,7.815,8.26,7.815,1128834.0,002146
140,2015-07-13,8.595,8.595,8.595,8.595,76027.0,002146
141,2015-07-14,9.458,9.458,9.458,9.458,159912.0,002146
142,2015-07-15,9.56,8.511,9.56,8.511,1146649.0,002146
143,2015-07-16,8.511,8.595,8.966,7.889,796832.0,002146
144,2015-07-17,8.706,9.17,9.254,8.613,723620.0,002146
145,2015-07-20,9.309,9.421,9.643,9.096,770315.0,002146
146,2015-07-21,9.272,9.393,9.597,9.096,583569.0,002146
147,2015-07-22,9.281,9.17,9.448,8.882,643178.0,002146
148,2015-07-23,9.161,9.356,9.439,8.957,755485.0,002146
149,2015-07-24,9.384,9.56,10.098,9.291,1218442.0,002146
150,2015-07-27,9.291,8.622,10.07,8.604,1342135.0,002146
151,2015-07-28,8.26,8.66,8.975,7.852,966235.0,002146
152,2015-07-29,8.827,9.114,9.142,8.567,624611.0,002146
153,2015-07-30,9.272,8.808,9.541,8.771,660128.0,002146
154,2015-07-31,8.734,9.105,9.151,8.613,594460.0,002146
155,2015-08-03,9.272,10.015,10.015,9.179,1294682.0,002146
156,2015-08-04,10.2,10.404,10.581,9.773,1258340.0,002146
157,2015-08-05,10.219,9.996,10.395,9.848,875975.0,002146
158,2015-08-06,9.606,9.56,9.875,9.486,525824.0,002146
159,2015-08-07,9.745,9.773,9.82,9.634,457565.0,002146
160,2015-08-10,9.755,10.163,10.284,9.745,789887.0,002146
161,2015-08-11,10.135,9.94,10.154,9.745,753361.0,002146
162,2015-08-12,9.755,9.541,9.838,9.513,528589.0,002146
163,2015-08-13,9.523,9.755,9.783,9.486,365621.0,002146
164,2015-08-14,9.792,9.922,10.163,9.699,644957.0,002146
165,2015-08-17,9.838,9.857,9.987,9.671,397455.0,002146
166,2015-08-18,9.875,8.901,10.107,8.892,646978.0,002146
167,2015-08-19,8.632,9.096,9.17,8.214,572763.0,002146
168,2015-08-20,8.91,9.17,9.866,8.817,642804.0,002146
169,2015-08-21,8.91,8.418,9.04,8.353,435793.0,002146
170,2015-08-24,8.056,7.574,8.121,7.574,344012.0,002146
171,2015-08-25,6.813,6.813,6.998,6.813,892347.0,002146
172,2015-08-26,7.007,6.813,7.379,6.599,609179.0,002146
173,2015-08-27,7.007,6.952,7.165,6.423,453088.0,002146
174,2015-08-28,7.119,7.453,7.481,7.035,603736.0,002146
175,2015-08-31,7.49,7.806,7.806,7.156,512327.0,002146
176,2015-09-01,7.611,8.038,8.168,7.295,883983.0,002146
177,2015-09-02,7.657,8.196,8.335,7.527,866730.0,002146
178,2015-09-07,8.158,7.731,8.474,7.685,499124.0,002146
179,2015-09-08,7.657,7.88,7.954,7.379,251354.0,002146
180,2015-09-09,7.88,8.028,8.103,7.787,327896.0,002146
181,2015-09-10,7.861,7.796,8.093,7.769,196781.0,002146
182,2015-09-11,7.824,7.908,7.982,7.778,144877.0,002146
183,2015-09-14,7.917,7.165,8.001,7.119,314691.0,002146
184,2015-09-15,7.035,6.813,7.165,6.673,218469.0,002146
185,2015-09-16,6.84,7.323,7.472,6.71,237302.0,002146
186,2015-09-17,7.286,6.952,7.379,6.952,238060.0,002146
187,2015-09-18,7.054,7.026,7.137,6.97,106904.0,002146
188,2015-09-21,6.943,7.165,7.221,6.878,128924.0,002146
189,2015-09-22,7.193,7.267,7.369,7.156,164285.0,002146
190,2015-09-23,7.156,7.007,7.184,6.952,153273.0,002146
191,2015-09-24,7.128,7.11,7.221,7.035,149998.0,002146
192,2015-09-25,7.202,7.137,7.323,7.026,233182.0,002146
193,2015-09-28,7.147,7.091,7.202,6.905,113994.0,002146
194,2015-09-29,7.007,6.813,7.017,6.738,142150.0,002146
195,2015-09-30,6.831,6.952,7.007,6.794,138318.0,002146
196,2015-10-08,7.23,7.193,7.258,7.147,205482.0,002146
197,2015-10-09,7.193,7.277,7.342,7.165,196622.0,002146
198,2015-10-12,7.369,7.611,7.722,7.332,331306.0,002146
199,2015-10-13,7.564,7.629,7.694,7.481,263272.0,002146
200,2015-10-14,7.629,7.369,7.657,7.369,252480.0,002146
201,2015-10-15,7.342,7.666,7.694,7.304,266378.0,002146
202,2015-10-16,7.704,7.917,8.038,7.704,401814.0,002146
203,2015-10-19,7.973,7.778,8.028,7.694,273721.0,002146
204,2015-10-20,7.899,7.945,8.131,7.843,328579.0,002146
205,2015-10-21,7.899,7.481,8.093,7.369,353038.0,002146
206,2015-10-22,7.453,7.666,7.676,7.453,200365.0,002146
207,2015-10-23,7.704,8.149,8.149,7.592,422245.0,002146
208,2015-10-26,8.418,8.149,8.437,8.056,499639.0,002146
209,2015-10-27,8.103,7.982,8.121,7.731,262208.0,002146
210,2015-10-28,7.963,7.722,8.084,7.694,207016.0,002146
211,2015-10-29,7.796,7.843,7.936,7.713,161423.0,002146
212,2015-10-30,7.852,7.741,7.88,7.704,158430.0,002146
213,2015-11-02,7.666,7.704,7.899,7.611,174218.0,002146
214,2015-11-03,7.722,7.62,7.796,7.574,159926.0,002146
215,2015-11-04,7.629,7.945,7.963,7.611,236861.0,002146
216,2015-11-05,7.917,8.131,8.158,7.889,453836.0,002146
217,2015-11-06,8.131,8.251,8.344,8.075,410153.0,002146
218,2015-11-09,8.344,8.687,9.077,8.307,646769.0,002146
219,2015-11-10,8.613,8.632,8.762,8.539,252109.0,002146
220,2015-11-11,8.706,8.715,8.919,8.604,289785.0,002146
221,2015-11-12,8.892,8.715,8.947,8.65,225265.0,002146
222,2015-11-13,8.613,8.353,8.632,8.335,309987.0,002146
223,2015-11-16,8.27,8.372,8.409,8.14,271703.0,002146
224,2015-11-17,8.455,8.539,8.827,8.455,393879.0,002146
225,2015-11-18,8.585,8.957,9.393,8.548,972975.0,002146
226,2015-11-19,9.003,9.291,9.3,8.743,484783.0,002146
227,2015-11-20,9.448,9.745,9.931,9.43,719793.0,002146
228,2015-11-23,10.442,9.773,10.442,9.745,599111.0,002146
