,date,open,close,high,low,volume,code
0,2014-11-11,11.715,11.347,11.715,11.31,20275.0,2508
1,2014-11-12,11.29,11.353,11.493,11.247,16043.0,2508
2,2014-11-13,11.4,11.28,11.413,10.919,19997.0,2508
3,2014-11-14,11.154,11.131,11.377,10.939,19558.0,2508
4,2014-11-17,11.144,11.204,11.31,10.959,13563.0,2508
5,2014-11-18,11.181,11.008,11.204,10.982,16476.0,2508
6,2014-11-19,11.018,11.34,11.347,10.972,17815.0,2508
7,2014-11-20,11.231,11.071,11.287,11.038,14788.0,2508
8,2014-11-21,11.085,11.015,11.115,10.985,11196.0,2508
9,2014-11-24,11.181,11.347,11.496,11.075,42723.0,2508
10,2014-11-25,11.34,11.44,11.499,11.214,20282.0,2508
11,2014-11-26,11.44,11.267,11.443,11.151,21144.0,2508
12,2014-11-27,11.29,10.955,11.29,10.876,43848.0,2508
13,2014-11-28,10.945,11.078,11.091,10.766,41073.0,2508
14,2014-12-01,11.101,11.144,11.775,11.045,61361.0,2508
15,2014-12-02,11.191,11.257,11.393,11.144,34489.0,2508
16,2014-12-03,11.214,11.254,11.499,11.121,43075.0,2508
17,2014-12-04,11.383,11.818,11.937,11.383,60825.0,2508
18,2014-12-05,11.778,11.35,11.778,11.121,46855.0,2508
19,2014-12-08,11.324,11.025,11.324,10.982,42060.0,2508
20,2014-12-09,11.032,10.766,11.032,10.517,44242.0,2508
21,2014-12-10,10.753,11.105,11.181,10.527,43101.0,2508
22,2014-12-11,11.118,11.284,11.476,11.118,36372.0,2508
23,2014-12-12,11.284,11.616,11.761,11.284,32426.0,2508
24,2014-12-15,11.705,11.778,12.037,11.645,45416.0,2508
25,2014-12-16,11.854,11.416,11.854,11.294,29312.0,2508
26,2014-12-17,11.416,11.091,11.42,11.032,28244.0,2508
27,2014-12-18,11.091,11.022,11.234,10.979,26910.0,2508
28,2014-12-19,10.998,10.882,11.025,10.816,19641.0,2508
29,2014-12-22,10.909,10.584,10.912,10.554,28751.0,2508
30,2014-12-23,10.59,10.517,10.816,10.385,28643.0,2508
31,2014-12-24,10.544,10.756,10.912,10.544,29297.0,2508
32,2014-12-25,10.783,10.998,11.168,10.783,32518.0,2508
33,2014-12-26,10.969,10.982,11.075,10.816,17590.0,2508
34,2014-12-29,10.909,10.64,10.909,10.517,34546.0,2508
35,2014-12-30,10.667,10.414,10.69,10.282,24214.0,2508
36,2014-12-31,10.418,10.816,10.965,10.212,30365.0,2508
37,2015-01-05,11.277,11.898,11.898,10.882,71093.0,2508
38,2015-01-06,12.243,13.089,13.089,12.176,49501.0,2508
39,2015-01-07,13.228,12.833,13.228,12.528,71477.0,2508
40,2015-01-08,12.78,12.707,13.095,12.608,46843.0,2508
41,2015-01-09,12.442,12.807,13.069,12.408,42755.0,2508
42,2015-01-12,12.667,13.649,14.084,12.478,38461.0,2508
43,2015-01-13,13.702,13.755,13.812,13.235,23346.0,2508
44,2015-01-14,13.609,13.241,13.762,12.946,22460.0,2508
45,2015-01-15,13.138,13.238,13.702,12.982,19167.0,2508
46,2015-01-16,13.261,13.089,13.304,12.873,29705.0,2508
47,2015-01-19,12.608,12.74,13.138,12.544,26623.0,2508
48,2015-01-20,12.883,13.288,13.304,12.574,27218.0,2508
49,2015-01-21,13.288,13.503,13.802,13.142,22508.0,2508
50,2015-01-22,13.503,14.004,14.074,13.205,25409.0,2508
51,2015-01-23,13.835,13.795,13.935,13.298,19090.0,2508
52,2015-01-26,13.901,13.653,14.034,13.437,16946.0,2508
53,2015-01-27,13.606,13.264,13.765,13.075,22985.0,2508
54,2015-01-28,13.264,13.324,13.437,12.972,17729.0,2508
55,2015-01-29,12.939,13.57,13.636,12.906,11916.0,2508
56,2015-01-30,13.533,12.939,13.669,12.777,21287.0,2508
57,2015-02-02,12.853,12.793,13.268,12.744,21726.0,2508
58,2015-02-03,12.803,12.913,13.055,12.803,17160.0,2508
59,2015-02-04,13.006,12.491,13.022,12.375,44622.0,2508
60,2015-02-05,12.674,12.926,12.939,12.508,38203.0,2508
61,2015-02-06,12.933,12.843,13.032,12.631,13705.0,2508
62,2015-02-09,12.608,12.544,12.807,12.382,25328.0,2508
63,2015-02-10,12.448,12.621,12.667,12.408,10083.0,2508
64,2015-02-11,12.69,12.866,13.069,12.621,23873.0,2508
65,2015-02-12,12.843,13.205,13.205,12.657,21451.0,2508
66,2015-02-13,13.606,13.789,14.399,13.603,32396.0,2508
67,2015-02-16,13.822,13.868,14.061,13.639,19311.0,2508
68,2015-02-17,13.872,14.293,14.366,13.663,29438.0,2508
69,2015-02-25,14.293,13.825,14.326,13.643,20163.0,2508
70,2015-02-26,13.792,13.779,13.915,13.619,17823.0,2508
71,2015-02-27,13.802,13.682,13.862,13.271,25952.0,2508
72,2015-03-02,13.679,14.021,14.024,13.613,24947.0,2508
73,2015-03-03,14.021,13.732,14.217,13.702,20218.0,2508
74,2015-03-04,13.702,13.812,14.134,13.404,20686.0,2508
75,2015-03-05,13.772,13.736,13.984,13.643,13307.0,2508
76,2015-03-06,13.769,13.536,13.931,13.464,15895.0,2508
77,2015-03-09,13.536,13.666,13.828,13.215,12801.0,2508
78,2015-03-10,13.603,13.749,13.822,13.6,8034.0,2508
79,2015-03-11,13.736,13.935,14.25,13.702,18109.0,2508
80,2015-03-12,14.465,14.104,15.242,14.097,24247.0,2508
81,2015-03-13,13.935,14.947,15.029,13.901,24941.0,2508
82,2015-03-16,15.195,14.947,15.235,14.601,24543.0,2508
83,2015-03-17,14.96,14.933,15.089,14.781,16858.0,2508
84,2015-03-18,15.026,15.01,15.049,14.814,19861.0,2508
85,2015-03-19,15.029,15.079,15.195,14.864,20950.0,2508
86,2015-03-20,15.073,14.86,15.073,14.595,35911.0,2508
87,2015-03-23,14.814,14.665,14.854,14.402,60285.0,2508
88,2015-03-24,14.598,14.741,14.797,14.499,31190.0,2508
89,2015-03-25,14.724,14.691,14.764,14.266,48042.0,2508
90,2015-03-26,14.469,15.006,15.195,14.469,62310.0,2508
91,2015-03-27,15.023,14.867,15.096,14.621,31772.24,2508
92,2015-03-30,14.877,15.73,15.912,14.87,51212.0,2508
93,2015-03-31,16.191,16.141,16.921,15.922,63966.0,2508
94,2015-04-01,15.925,17.02,17.747,15.796,32574.0,2508
95,2015-04-02,16.954,16.655,17.083,16.493,34270.0,2508
96,2015-04-03,16.589,16.655,16.921,16.257,24452.0,2508
97,2015-04-07,16.668,17.077,17.319,16.662,30968.0,2508
98,2015-04-08,17.047,16.987,17.574,16.887,33009.0,2508
99,2015-04-09,17.252,17.448,17.551,16.257,39719.0,2508
100,2015-04-10,17.753,17.252,17.916,16.99,50588.0,2508
101,2015-04-13,17.385,17.206,17.584,16.921,39016.0,2508
102,2015-04-14,17.213,17.133,17.385,17.027,35135.0,2508
103,2015-04-15,17.133,16.688,17.169,16.307,27251.0,2508
104,2015-04-16,16.347,16.562,16.914,16.151,33930.0,2508
105,2015-04-17,16.688,16.649,16.795,16.526,27701.0,2508
