,date,open,close,high,low,volume,code
0,2014-06-19,4.163,4.11,4.168,4.063,64073.0,600502
1,2014-06-20,4.11,4.116,4.128,4.075,28717.0,600502
2,2014-06-23,4.139,4.151,4.163,4.122,27457.0,600502
3,2014-06-24,4.145,4.151,4.174,4.139,27360.0,600502
4,2014-06-25,4.163,4.116,4.163,4.093,40011.0,600502
5,2014-06-26,4.116,4.139,4.157,4.116,39905.0,600502
6,2014-06-27,4.145,4.18,4.198,4.139,59141.0,600502
7,2014-06-30,4.186,4.203,4.215,4.157,47799.0,600502
8,2014-07-01,4.209,4.215,4.221,4.18,43312.0,600502
9,2014-07-02,4.215,4.221,4.233,4.18,51247.0,600502
10,2014-07-03,4.215,4.273,4.344,4.192,134450.0,600502
11,2014-07-04,4.279,4.367,4.408,4.262,215532.0,600502
12,2014-07-07,4.349,4.349,4.402,4.314,130138.0,600502
13,2014-07-08,4.338,4.273,4.344,4.238,131460.0,600502
14,2014-07-09,4.273,4.227,4.32,4.221,89743.0,600502
15,2014-07-10,4.227,4.238,4.268,4.209,53717.0,600502
16,2014-07-11,4.268,4.273,4.297,4.227,60702.0,600502
17,2014-07-14,4.273,4.291,4.309,4.25,71300.0,600502
18,2014-07-15,4.279,4.314,4.32,4.268,75965.0,600502
19,2014-07-16,4.309,4.361,4.39,4.291,162516.0,600502
20,2014-07-17,4.361,4.297,4.373,4.268,83772.0,600502
21,2014-07-18,4.285,4.279,4.314,4.256,67273.0,600502
22,2014-07-21,4.268,4.262,4.291,4.238,55604.0,600502
23,2014-07-22,4.262,4.297,4.303,4.238,63501.0,600502
24,2014-07-23,4.291,4.25,4.303,4.238,65078.0,600502
25,2014-07-24,4.262,4.326,4.326,4.238,100072.0,600502
26,2014-07-25,4.326,4.344,4.355,4.291,109485.0,600502
27,2014-07-28,4.384,4.402,4.425,4.349,187790.0,600502
28,2014-07-29,4.39,4.419,4.454,4.379,167060.0,600502
29,2014-07-30,4.454,4.478,4.484,4.396,155544.0,600502
30,2014-07-31,4.46,4.472,4.489,4.443,124755.0,600502
31,2014-08-01,4.46,4.39,4.507,4.379,152803.0,600502
32,2014-08-04,4.454,4.554,4.56,4.443,278133.0,600502
33,2014-08-05,4.548,4.583,4.635,4.484,246534.0,600502
34,2014-08-06,4.548,4.536,4.554,4.478,148798.0,600502
35,2014-08-07,4.536,4.472,4.542,4.46,125243.0,600502
36,2014-08-08,4.472,4.484,4.53,4.466,120332.0,600502
37,2014-08-11,4.495,4.548,4.565,4.472,137226.0,600502
38,2014-08-12,4.548,4.56,4.583,4.53,117166.0,600502
39,2014-08-13,4.554,4.53,4.595,4.478,125033.0,600502
40,2014-08-14,4.519,4.472,4.542,4.454,119294.0,600502
41,2014-08-15,4.472,4.507,4.519,4.46,91680.0,600502
42,2014-08-18,4.525,4.577,4.577,4.507,144912.0,600502
43,2014-08-19,4.6,4.624,4.63,4.565,194688.0,600502
44,2014-08-21,4.682,4.519,4.7,4.507,251210.0,600502
45,2014-08-22,4.495,4.554,4.56,4.484,115005.0,600502
46,2014-08-25,4.554,4.565,4.612,4.536,125014.0,600502
47,2014-08-26,4.565,4.425,4.571,4.414,120463.0,600502
48,2014-08-27,4.437,4.454,4.484,4.379,94070.0,600502
49,2014-08-28,4.449,4.373,4.472,4.367,81862.0,600502
50,2014-08-29,4.373,4.443,4.443,4.373,60310.0,600502
51,2014-09-01,4.443,4.513,4.56,4.425,104609.0,600502
52,2014-09-02,4.501,4.542,4.554,4.489,118688.0,600502
53,2014-09-03,4.542,4.554,4.583,4.507,156974.0,600502
54,2014-09-04,4.554,4.787,4.834,4.542,503960.0,600502
55,2014-09-05,4.875,4.957,5.079,4.811,671524.0,600502
56,2014-09-09,4.957,4.962,5.003,4.898,267294.0,600502
57,2014-09-10,4.951,4.857,4.951,4.816,300054.0,600502
58,2014-09-11,4.881,4.916,5.062,4.851,371441.0,600502
59,2014-09-12,4.898,5.208,5.231,4.886,510988.0,600502
60,2014-09-15,5.132,5.26,5.278,5.114,336601.0,600502
61,2014-09-16,5.278,5.19,5.488,5.126,437703.0,600502
62,2014-09-17,5.196,5.301,5.359,5.143,291937.0,600502
63,2014-09-18,5.307,5.272,5.33,5.178,160299.0,600502
64,2014-09-19,5.278,5.225,5.307,5.138,162434.0,600502
65,2014-09-22,5.202,5.044,5.202,5.015,176744.0,600502
66,2014-09-23,5.044,5.383,5.412,5.044,327776.0,600502
67,2014-09-24,5.359,5.418,5.424,5.283,248302.0,600502
68,2014-09-25,5.429,5.354,5.529,5.324,235410.0,600502
69,2014-09-26,5.342,5.377,5.453,5.313,133941.0,600502
70,2014-09-29,5.383,5.57,5.622,5.377,246295.0,600502
71,2014-09-30,5.581,5.546,5.605,5.494,130351.0,600502
72,2014-10-08,5.57,5.57,5.605,5.499,121347.0,600502
73,2014-10-09,5.593,5.64,5.762,5.494,237804.0,600502
74,2014-10-10,5.593,5.464,5.593,5.424,220630.0,600502
75,2014-10-13,5.453,5.505,5.517,5.313,227014.0,600502
76,2014-10-14,5.505,5.529,5.529,5.383,205063.0,600502
77,2014-10-15,5.558,5.47,5.558,5.412,150097.0,600502
78,2014-10-16,5.435,5.342,5.505,5.324,150907.0,600502
79,2014-10-17,5.342,5.219,5.359,5.097,149044.0,600502
80,2014-10-20,5.318,5.424,5.47,5.266,156236.0,600502
81,2014-10-21,5.499,5.418,5.523,5.389,138598.0,600502
82,2014-10-22,5.429,5.318,5.447,5.266,106559.0,600502
83,2014-10-23,5.313,5.254,5.359,5.202,94182.0,600502
84,2014-10-24,5.289,5.272,5.307,5.167,89856.0,600502
85,2014-10-27,5.301,5.4,5.412,5.219,119665.0,600502
86,2014-10-28,5.359,5.552,5.564,5.359,231993.0,600502
87,2014-10-29,5.552,5.581,5.605,5.464,246185.0,600502
88,2014-10-30,5.575,5.715,5.768,5.529,325573.0,600502
89,2014-10-31,5.727,5.663,5.751,5.57,205805.0,600502
90,2014-11-03,5.686,5.628,5.704,5.587,143511.0,600502
91,2014-11-04,5.593,5.739,5.791,5.587,239856.0,600502
92,2014-11-05,5.692,5.593,5.745,5.552,149781.0,600502
93,2014-11-06,5.581,5.552,5.628,5.435,140683.0,600502
94,2014-11-07,5.546,5.406,5.622,5.383,177996.0,600502
95,2014-11-10,5.429,5.488,5.529,5.371,183131.0,600502
96,2014-11-11,5.523,5.424,5.675,5.371,227878.0,600502
97,2014-11-12,5.459,5.605,5.622,5.412,165293.0,600502
98,2014-11-13,5.605,5.826,5.873,5.587,358736.0,600502
99,2014-11-14,5.809,5.873,5.943,5.721,302211.0,600502
100,2014-11-17,5.931,5.797,6.042,5.786,251453.0,600502
101,2014-11-18,5.838,5.896,5.984,5.739,194935.0,600502
102,2014-11-19,5.972,6.229,6.486,5.972,460139.0,600502
103,2014-11-20,6.247,6.276,6.393,6.066,381302.0,600502
104,2014-11-21,6.223,6.434,6.486,6.165,387849.0,600502
105,2014-11-24,6.504,6.725,6.86,6.399,459315.0,600502
106,2014-11-25,6.685,6.755,6.86,6.544,384304.0,600502
107,2014-11-26,7.0,6.889,7.298,6.831,575176.0,600502
108,2014-11-27,6.947,6.889,6.988,6.685,382373.0,600502
109,2014-11-28,6.831,6.836,6.988,6.725,289865.0,600502
110,2014-12-01,6.895,6.731,6.976,6.673,236006.0,600502
111,2014-12-02,6.731,7.076,7.21,6.702,409373.0,600502
112,2014-12-03,7.093,7.035,7.152,6.906,301854.0,600502
113,2014-12-04,6.976,7.093,7.192,6.918,310002.0,600502
114,2014-12-05,7.087,6.615,7.087,6.469,449703.0,600502
115,2014-12-08,6.539,6.702,6.801,6.41,308807.0,600502
116,2014-12-09,6.626,6.533,6.982,6.509,375782.0,600502
117,2014-12-10,6.521,6.755,6.831,6.428,247189.0,600502
118,2014-12-11,6.76,7.093,7.099,6.685,387266.0,600502
119,2014-12-12,7.064,7.017,7.175,6.918,247302.0,600502
120,2014-12-15,6.994,7.607,7.683,6.93,523005.0,600502
121,2014-12-16,7.589,7.444,7.636,7.315,334485.0,600502
122,2014-12-17,7.356,7.169,7.379,7.052,300863.0,600502
123,2014-12-18,7.309,7.292,7.706,7.239,385604.0,600502
124,2014-12-19,7.298,7.379,7.391,6.976,356943.0,600502
125,2014-12-22,7.327,6.918,7.327,6.912,300382.0,600502
126,2014-12-23,6.889,6.72,6.965,6.702,168938.0,600502
127,2014-12-24,6.93,6.825,7.052,6.731,244677.0,600502
128,2014-12-25,6.86,7.006,7.105,6.708,252985.0,600502
129,2014-12-26,7.064,7.087,7.128,6.947,261707.0,600502
130,2014-12-29,7.093,7.274,7.584,6.918,377128.0,600502
131,2014-12-30,7.134,6.959,7.192,6.889,213361.0,600502
132,2014-12-31,6.971,6.796,7.0,6.685,208234.0,600502
133,2015-01-05,6.819,6.866,6.918,6.661,177053.0,600502
134,2015-01-06,6.813,7.047,7.076,6.714,247103.0,600502
135,2015-01-07,7.041,6.982,7.175,6.889,181202.0,600502
136,2015-01-08,6.918,6.796,6.982,6.772,126962.0,600502
137,2015-01-09,6.778,6.737,6.866,6.725,115898.0,600502
138,2015-01-12,6.69,6.451,6.69,6.416,175776.0,600502
139,2015-01-13,6.457,6.527,6.562,6.422,121822.0,600502
140,2015-01-14,6.527,6.492,6.562,6.469,74727.0,600502
141,2015-01-15,6.48,6.638,6.772,6.474,118875.0,600502
142,2015-01-16,6.597,6.597,6.615,6.533,136708.0,600502
143,2015-01-19,6.393,6.054,6.416,5.955,177030.0,600502
144,2015-01-20,6.136,6.2,6.229,6.13,109702.0,600502
145,2015-01-21,6.264,6.422,6.434,6.258,133206.0,600502
146,2015-01-22,6.486,6.492,6.504,6.387,150222.0,600502
147,2015-01-23,6.48,6.393,6.504,6.375,120240.0,600502
148,2015-01-26,6.381,6.644,6.644,6.358,189573.0,600502
149,2015-01-27,6.772,6.819,6.941,6.685,341615.0,600502
150,2015-01-28,6.772,6.731,6.784,6.661,137685.0,600502
151,2015-01-29,6.685,6.609,6.714,6.574,101854.0,600502
152,2015-01-30,6.597,6.574,6.655,6.568,79257.0,600502
153,2015-02-02,6.492,6.375,6.527,6.363,97883.0,600502
154,2015-02-03,6.451,6.474,6.474,6.358,73923.0,600502
155,2015-02-04,6.474,6.346,6.509,6.34,78100.0,600502
156,2015-02-05,6.813,6.527,6.813,6.515,309873.0,600502
157,2015-02-06,6.363,6.334,6.48,6.288,122821.0,600502
158,2015-02-09,6.352,6.328,6.387,6.276,52496.0,600502
159,2015-02-10,6.328,6.381,6.387,6.276,85609.0,600502
160,2015-02-11,6.41,6.439,6.48,6.387,67134.0,600502
161,2015-02-12,6.48,6.556,6.579,6.463,95299.0,600502
162,2015-02-13,6.62,6.644,6.69,6.574,132742.0,600502
163,2015-02-16,6.673,6.819,6.831,6.638,196331.0,600502
164,2015-02-17,6.918,7.502,7.502,6.889,663613.0,600502
165,2015-02-25,7.537,7.514,7.642,7.426,567413.0,600502
166,2015-02-26,7.589,7.63,7.916,7.525,753726.0,600502
