,date,open,close,high,low,volume,code
0,2014-08-26,10.905,10.905,10.905,10.905,42894.0,600158
1,2014-08-27,10.118,10.069,10.557,9.919,1961942.0,600158
2,2014-08-28,9.69,10.427,10.716,9.67,1725170.0,600158
3,2014-08-29,10.208,10.238,10.407,9.979,869804.0,600158
4,2014-09-01,10.208,10.905,11.124,10.208,1183852.0,600158
5,2014-09-02,10.915,11.045,11.214,10.686,1051732.0,600158
6,2014-09-03,10.845,12.041,12.15,10.845,1516376.0,600158
7,2014-09-04,12.379,13.146,13.216,12.13,1760538.0,600158
8,2014-09-05,13.335,12.708,13.335,12.469,921073.0,600158
9,2014-09-09,12.568,13.983,13.983,12.449,1357366.0,600158
10,2014-09-10,13.933,13.714,14.241,13.495,1031201.0,600158
11,2014-09-11,13.564,12.857,13.614,12.728,1244424.0,600158
12,2014-09-12,12.857,12.927,13.116,12.678,625893.0,600158
13,2014-09-15,12.937,13.505,13.833,12.787,982051.0,600158
14,2014-09-16,13.345,12.778,13.514,12.349,964857.0,600158
15,2014-09-17,12.768,12.718,13.216,12.449,491776.0,600158
16,2014-09-18,12.708,12.797,13.046,12.299,490042.0,600158
17,2014-09-19,12.768,12.807,13.086,12.748,439352.0,600158
18,2014-09-22,12.598,12.917,13.076,12.369,471626.0,600158
19,2014-09-23,12.907,13.216,13.395,12.827,573122.0,600158
20,2014-09-24,13.146,13.036,13.156,12.678,598137.0,600158
21,2014-09-25,12.997,12.748,13.086,12.608,411507.0,600158
22,2014-09-26,12.708,12.698,12.897,12.429,481941.0,600158
23,2014-09-29,12.648,12.698,12.797,12.459,457063.0,600158
24,2014-09-30,12.758,12.738,12.917,12.568,468683.0,600158
25,2014-10-08,12.778,12.618,12.827,12.469,337817.0,600158
26,2014-10-09,12.628,13.863,13.883,12.598,1402915.0,600158
27,2014-10-10,13.594,13.913,14.142,13.514,957103.0,600158
28,2014-10-13,13.724,14.182,14.54,13.246,709576.0,600158
29,2014-10-14,14.142,14.112,14.64,13.873,544855.0,600158
30,2014-10-15,14.082,14.122,14.361,13.584,550064.0,600158
31,2014-10-16,13.923,13.584,14.441,13.544,517887.0,600158
32,2014-10-17,13.664,14.939,14.939,13.544,1202401.0,600158
33,2014-10-20,14.939,14.829,15.178,14.49,1035428.0,600158
34,2014-10-21,15.337,14.909,15.935,14.889,1342089.0,600158
35,2014-10-22,14.69,15.905,16.383,14.271,1283551.0,600158
36,2014-10-23,15.337,16.114,17.13,15.247,1422277.0,600158
37,2014-10-24,16.134,15.765,16.432,15.447,801153.0,600158
38,2014-10-27,15.696,16.154,16.432,15.317,883966.0,600158
39,2014-10-28,16.014,16.243,16.512,15.855,849008.0,600158
40,2014-10-29,16.233,16.92,17.13,15.994,1085766.0,600158
41,2014-10-30,16.711,16.054,16.811,16.024,897224.0,600158
42,2014-10-31,15.964,15.676,16.293,15.447,657475.0,600158
43,2014-11-03,15.486,15.686,16.074,15.486,454204.0,600158
44,2014-11-04,15.586,15.108,15.755,15.058,542794.0,600158
45,2014-11-05,15.038,15.327,15.536,14.71,519109.0,600158
46,2014-11-06,15.297,15.546,15.586,15.138,398346.0,600158
47,2014-11-07,15.486,15.028,15.676,14.959,418161.0,600158
48,2014-11-10,14.959,15.128,15.347,14.739,319536.0,600158
