,date,open,close,high,low,volume,code
0,2017-04-21,47.498,51.814,51.814,47.498,63.0,300642
1,2017-04-24,56.997,56.997,56.997,56.997,51.0,300642
2,2017-04-25,62.699,62.699,62.699,62.699,25.0,300642
3,2017-04-26,68.969,68.969,68.969,68.969,44.0,300642
4,2017-04-27,75.866,75.866,75.866,75.866,76.0,300642
5,2017-04-28,83.452,83.452,83.452,83.452,215.0,300642
6,2017-05-02,91.795,91.795,91.795,91.795,481.0,300642
7,2017-05-03,100.976,100.976,100.976,100.976,535.0,300642
8,2017-05-04,111.073,111.073,111.073,106.658,72386.0,300642
9,2017-05-05,109.538,100.677,112.638,100.677,64820.0,300642
10,2017-05-08,98.653,94.397,100.617,93.998,37267.0,300642
11,2017-05-09,93.998,96.51,97.985,93.998,31458.0,300642
12,2017-05-10,96.48,89.812,97.078,89.712,36591.0,300642
13,2017-05-11,89.263,92.653,93.101,88.775,23536.0,300642
14,2017-05-12,91.706,93.301,93.46,89.931,20183.0,300642
15,2017-05-15,94.696,98.364,100.547,93.031,30176.0,300642
16,2017-05-16,97.088,102.282,103.568,94.696,24513.0,300642
17,2017-05-17,102.641,101.275,104.654,100.976,14754.0,300642
18,2017-05-18,99.79,99.83,102.67,98.564,13204.0,300642
19,2017-05-19,100.278,102.471,105.152,100.278,15218.0,300642
20,2017-05-22,103.657,100.577,105.182,99.072,18434.0,300642
21,2017-05-23,99.7,93.699,101.574,92.204,22152.0,300642
22,2017-05-24,93.301,98.354,98.972,93.301,21377.0,300642
23,2017-05-25,98.514,104.445,105.511,96.301,28934.0,300642
24,2017-05-26,103.647,104.255,104.564,100.278,19460.0,300642
25,2017-05-31,106.837,100.547,112.2,100.178,27727.0,300642
26,2017-06-01,97.078,96.789,100.577,96.191,18470.0,300642
27,2017-06-02,96.191,103.468,104.913,94.856,21783.0,300642
28,2017-06-05,105.162,106.458,107.854,102.551,23021.0,300642
29,2017-06-06,104.465,104.475,106.139,102.551,14800.0,300642
30,2017-06-07,104.564,114.921,114.921,104.076,27432.0,300642
31,2017-06-08,115.629,103.428,117.114,103.428,55722.0,300642
32,2017-06-09,98.683,100.577,101.594,97.766,33433.0,300642
33,2017-06-12,98.474,94.706,99.66,94.696,22752.0,300642
34,2017-06-13,95.194,98.454,99.67,95.194,17171.0,300642
35,2017-06-14,97.686,98.663,99.64,95.693,18094.0,300642
36,2017-06-15,98.185,100.378,102.551,98.185,15991.0,300642
37,2017-06-16,99.69,99.471,101.175,98.464,10950.0,300642
38,2017-06-19,99.222,98.962,101.125,97.985,8222.0,300642
39,2017-06-20,99.58,96.5,100.966,96.082,15765.0,300642
40,2017-06-21,96.211,97.048,97.676,95.802,8353.0,300642
41,2017-06-22,96.411,93.59,97.088,93.281,16577.0,300642
42,2017-06-23,93.42,92.393,94.596,90.21,12859.0,300642
43,2017-06-26,93.081,95.464,95.593,92.692,10082.0,300642
44,2017-06-27,94.746,94.885,96.57,94.596,8142.0,300642
45,2017-06-28,94.696,92.802,94.696,92.284,7627.0,300642
46,2017-06-29,92.812,92.593,93.49,91.387,5132.0,300642
47,2017-06-30,92.5,94.0,95.3,91.77,10248.0,300642
48,2017-07-03,94.0,95.25,95.4,93.55,8089.0,300642
49,2017-07-04,95.21,94.35,96.0,93.81,6992.0,300642
50,2017-07-05,94.4,95.25,95.45,93.85,8024.0,300642
51,2017-07-06,95.0,93.48,95.42,92.19,11842.0,300642
52,2017-07-07,93.88,97.51,97.84,93.47,19885.0,300642
53,2017-07-10,96.02,93.3,96.85,93.01,12548.0,300642
54,2017-07-11,93.29,91.6,93.64,91.01,8907.0,300642
55,2017-07-12,91.43,92.45,92.47,89.9,8118.0,300642
56,2017-07-13,92.06,93.38,93.8,90.8,7362.0,300642
57,2017-07-14,93.43,88.21,93.43,87.8,16681.0,300642
58,2017-07-17,86.66,80.03,86.66,79.98,16768.0,300642
59,2017-07-18,80.6,80.45,81.39,78.54,9064.0,300642
60,2017-07-19,79.5,79.12,80.0,77.2,9491.0,300642
61,2017-07-20,78.34,78.5,80.75,78.34,7361.0,300642
62,2017-07-21,78.49,77.57,79.26,77.35,5144.0,300642
63,2017-07-24,76.88,78.39,78.79,75.02,6379.0,300642
64,2017-07-25,78.0,78.53,79.6,77.53,4868.0,300642
65,2017-07-26,78.2,77.95,79.48,77.65,5991.0,300642
66,2017-07-27,78.0,81.36,81.88,77.1,11570.0,300642
67,2017-07-28,80.99,78.9,82.47,78.78,10208.0,300642
68,2017-07-31,78.84,77.89,78.96,77.48,9744.0,300642
69,2017-08-01,77.94,78.15,78.47,76.8,7323.62,300642
70,2017-08-02,78.14,77.83,79.38,77.42,6571.92,300642
71,2017-08-03,77.54,78.3,80.2,77.1,6647.89,300642
72,2017-08-07,77.08,77.87,78.99,77.08,4068.45,300642
73,2017-08-08,77.9,78.09,78.53,76.4,5026.44,300642
74,2017-08-09,78.11,77.85,78.38,77.5,4012.0,300642
75,2017-08-10,77.51,76.66,78.29,76.5,4294.0,300642
76,2017-08-11,76.05,74.67,76.39,74.61,4569.0,300642
77,2017-08-14,74.69,76.9,77.33,74.69,5300.0,300642
78,2017-08-15,77.97,77.34,77.97,76.32,3470.0,300642
79,2017-08-16,77.6,79.8,80.5,76.81,10286.49,300642
80,2017-08-17,79.13,79.91,80.98,78.66,8329.72,300642
81,2017-08-18,79.2,82.3,85.25,78.86,16494.89,300642
