,date,open,close,high,low,volume,code
0,2014-10-31,19.091,18.916,19.21,18.646,23596.0,2581
1,2014-11-03,18.846,19.29,19.595,18.816,40322.0,2581
2,2014-11-04,19.091,18.791,19.49,18.766,27804.0,2581
3,2014-11-05,18.741,18.866,19.255,18.567,20867.0,2581
4,2014-11-06,18.871,19.315,19.355,18.856,26203.0,2581
5,2014-11-07,19.415,19.31,19.714,19.101,41268.0,2581
6,2014-11-10,19.245,19.051,19.375,18.731,22911.0,2581
7,2014-11-11,19.051,18.557,19.255,18.317,26518.0,2581
8,2014-11-12,18.906,18.866,18.906,18.497,18713.0,2581
9,2014-11-13,18.771,17.963,18.861,17.868,33840.0,2581
10,2014-11-14,17.963,18.062,18.112,17.723,16435.0,2581
11,2014-11-17,18.087,18.996,19.066,17.878,26937.0,2581
12,2014-11-18,18.961,18.542,19.056,18.492,17935.0,2581
13,2014-11-19,18.547,19.445,20.313,18.547,57582.0,2581
14,2014-11-20,19.255,21.391,21.391,19.245,93342.0,2581
15,2014-11-21,20.967,20.763,21.247,20.204,83918.0,2581
16,2014-11-24,20.738,20.658,20.952,20.408,38847.0,2581
17,2014-11-25,20.658,20.723,21.152,20.214,42521.0,2581
18,2014-11-26,20.603,20.269,20.758,20.029,32744.0,2581
19,2014-11-27,20.288,20.288,20.588,20.079,21841.0,2581
20,2014-11-28,20.283,21.362,22.21,20.189,61483.0,2581
21,2014-12-01,21.197,21.876,23.433,21.077,54240.0,2581
22,2014-12-02,21.945,22.03,22.559,21.711,35217.0,2581
23,2014-12-03,22.26,21.337,22.36,20.368,64331.0,2581
24,2014-12-04,21.212,21.022,21.571,20.842,30766.0,2581
25,2014-12-05,20.543,20.553,21.062,19.964,38039.0,2581
26,2014-12-08,19.964,20.363,20.468,19.714,30076.0,2581
27,2014-12-09,20.308,19.415,20.308,19.215,32560.0,2581
28,2014-12-10,19.141,19.964,20.463,19.126,20801.0,2581
29,2014-12-11,19.914,21.092,21.337,19.719,26941.0,2581
30,2014-12-12,20.967,21.362,21.461,20.743,19399.0,2581
31,2014-12-15,20.713,21.117,21.501,20.588,19246.0,2581
32,2014-12-16,21.117,21.831,21.911,20.703,28920.0,2581
33,2014-12-17,21.831,21.486,21.831,21.302,18548.0,2581
34,2014-12-18,21.337,20.912,21.741,20.613,23369.0,2581
35,2014-12-19,21.292,20.398,21.686,19.964,21681.0,2581
36,2014-12-22,19.964,18.357,19.979,18.357,27500.0,2581
37,2014-12-23,17.219,17.269,18.107,17.189,31012.0,2581
38,2014-12-24,17.533,18.402,18.452,17.533,19970.0,2581
39,2014-12-25,18.312,18.232,18.542,18.003,11846.0,2581
40,2014-12-26,17.973,17.898,18.452,17.808,12877.0,2581
41,2014-12-29,17.868,16.47,17.868,16.196,36928.0,2581
42,2014-12-30,16.47,16.815,16.86,16.306,15290.0,2581
43,2014-12-31,16.92,17.069,17.254,16.67,13829.0,2581
44,2015-01-05,18.457,17.718,18.457,17.329,23487.0,2581
45,2015-01-06,17.613,17.429,17.613,16.86,19506.0,2581
46,2015-01-07,17.359,17.469,17.688,17.169,9279.0,2581
47,2015-01-08,17.464,17.793,17.868,17.259,14388.0,2581
48,2015-01-09,17.948,17.518,18.267,17.484,14899.0,2581
49,2015-01-12,17.618,17.718,17.953,17.259,11926.0,2581
50,2015-01-13,17.758,18.312,18.392,17.578,14561.0,2581
51,2015-01-14,18.367,18.746,18.886,18.097,16452.0,2581
52,2015-01-15,18.771,18.716,18.901,18.477,9263.0,2581
53,2015-01-16,18.771,19.29,19.295,18.587,16045.0,2581
54,2015-01-19,18.911,19.51,20.014,18.731,24293.0,2581
55,2015-01-20,19.909,20.264,20.383,19.365,18237.0,2581
