,date,open,close,high,low,volume,code
0,2013-11-13,7.67,7.63,7.67,7.43,19685.0,002072
1,2013-11-14,7.56,7.61,7.69,7.52,16563.0,002072
2,2013-11-15,7.6,7.64,7.69,7.57,32621.0,002072
3,2013-11-18,7.59,7.62,7.65,7.41,18545.0,002072
4,2013-11-19,7.64,7.65,7.7,7.59,21107.0,002072
5,2013-11-20,7.65,7.61,7.66,7.53,23724.0,002072
6,2013-11-21,7.6,7.39,7.6,7.33,22996.0,002072
7,2013-11-22,7.4,7.34,7.44,7.29,33748.0,002072
8,2013-11-25,7.33,7.35,7.39,7.31,14010.0,002072
9,2013-11-26,7.41,7.39,7.43,7.32,18185.0,002072
10,2013-11-27,7.39,7.42,7.43,7.37,10179.0,002072
11,2013-11-28,7.44,7.46,7.58,7.39,13322.0,002072
12,2013-11-29,7.44,7.44,7.46,7.39,9800.0,002072
13,2013-12-02,7.0,6.98,7.19,6.82,48206.0,002072
14,2013-12-03,6.88,7.01,7.06,6.68,22419.0,002072
15,2013-12-04,7.0,6.96,7.05,6.93,15284.0,002072
16,2013-12-05,7.03,6.99,7.03,6.96,11052.0,002072
17,2013-12-06,6.96,7.07,7.09,6.71,21989.0,002072
18,2013-12-09,7.07,7.01,7.13,6.96,9050.0,002072
19,2013-12-10,7.01,6.96,7.03,6.93,12640.0,002072
20,2013-12-11,6.95,6.86,7.0,6.84,11784.0,002072
21,2013-12-12,6.88,6.9,6.95,6.84,6806.0,002072
22,2013-12-13,6.93,6.94,6.99,6.87,15807.0,002072
23,2013-12-16,6.89,6.82,6.93,6.81,11916.0,002072
24,2013-12-17,6.82,6.71,6.82,6.66,12752.0,002072
25,2013-12-18,6.71,6.73,6.74,6.66,7928.0,002072
26,2013-12-19,6.74,6.81,6.84,6.74,7713.0,002072
27,2013-12-20,6.8,6.78,6.82,6.71,6864.0,002072
28,2013-12-23,6.77,6.63,6.77,6.59,7758.0,002072
29,2013-12-24,6.7,6.65,6.7,6.58,6545.0,002072
30,2013-12-25,6.65,6.63,6.66,6.58,7650.0,002072
31,2013-12-26,6.64,6.58,6.64,6.55,5826.0,002072
32,2013-12-27,6.62,6.68,6.7,6.57,7484.0,002072
33,2013-12-30,6.68,6.69,6.78,6.66,7848.0,002072
34,2013-12-31,6.69,6.66,6.72,6.63,8359.0,002072
35,2014-01-02,6.68,6.68,6.69,6.54,8780.0,002072
36,2014-01-03,6.68,6.84,6.84,6.67,16420.0,002072
37,2014-01-20,6.45,6.29,6.45,6.16,43098.0,002072
38,2014-01-21,6.13,6.19,6.31,6.12,19504.0,002072
39,2014-01-22,6.18,6.22,6.29,6.17,23067.0,002072
40,2014-01-23,6.23,6.21,6.26,6.15,13591.0,002072
41,2014-01-24,6.2,6.25,6.29,6.16,16445.0,002072
