,date,open,close,high,low,volume,code
0,2014-03-28,8.61,8.274,8.749,8.106,67033.0,002411
1,2014-03-31,8.225,8.254,8.314,8.185,20673.0,002411
2,2014-04-01,8.284,8.403,8.502,8.264,30126.0,002411
3,2014-04-02,8.413,8.235,8.541,8.195,37786.0,002411
4,2014-04-03,8.235,8.294,8.403,8.195,32394.0,002411
5,2014-04-04,8.245,8.383,8.403,8.245,16798.0,002411
6,2014-04-08,8.343,8.502,8.591,8.334,38572.0,002411
7,2014-04-23,8.502,7.908,8.502,7.651,147373.0,002411
8,2014-04-24,7.78,7.711,7.958,7.681,73949.0,002411
9,2014-04-25,7.721,7.473,7.78,7.444,40700.0,002411
10,2014-04-28,7.365,6.722,7.375,6.722,126720.0,002411
11,2014-04-29,6.604,6.732,6.781,6.495,118160.0,002411
12,2014-04-30,6.683,6.643,6.772,6.574,105210.0,002411
13,2014-05-05,6.643,6.841,6.841,6.613,171635.0,002411
14,2014-05-06,6.811,7.058,7.147,6.781,151545.0,002411
15,2014-05-07,6.979,7.009,7.118,6.92,77509.0,002411
16,2014-05-08,6.999,6.94,7.088,6.9,57630.0,002411
17,2014-05-09,6.92,6.752,6.999,6.683,63987.0,002411
18,2014-05-12,6.821,7.058,7.068,6.801,110935.0,002411
19,2014-05-13,7.048,7.039,7.118,6.989,47828.0,002411
20,2014-05-14,7.039,7.009,7.068,6.959,35900.0,002411
21,2014-05-15,6.93,6.762,6.969,6.693,67540.0,002411
22,2014-05-16,6.742,6.89,6.91,6.683,45993.0,002411
23,2014-05-19,6.88,6.772,6.88,6.693,39515.0,002411
24,2014-05-20,6.801,6.791,6.89,6.772,28336.0,002411
25,2014-05-21,6.742,6.88,6.88,6.732,34886.0,002411
26,2014-05-22,6.9,6.91,7.019,6.861,86495.0,002411
27,2014-05-23,6.91,6.999,6.999,6.861,53660.0,002411
28,2014-05-26,7.068,7.137,7.167,7.048,65855.0,002411
29,2014-05-27,7.137,7.039,7.137,7.019,51479.0,002411
30,2014-05-28,7.068,7.216,7.236,6.969,82796.0,002411
31,2014-05-29,7.226,7.058,7.226,7.029,49813.0,002411
32,2014-05-30,7.078,7.029,7.137,6.999,37143.0,002411
33,2014-06-03,7.029,6.88,7.118,6.87,60615.0,002411
34,2014-06-04,6.87,6.781,6.88,6.693,52030.0,002411
35,2014-06-05,6.732,6.89,6.9,6.732,43695.0,002411
36,2014-06-06,6.9,6.959,7.039,6.851,61611.0,002411
37,2014-06-09,6.95,6.87,6.969,6.851,31025.0,002411
38,2014-06-10,6.9,7.039,7.048,6.791,58962.0,002411
39,2014-06-11,7.039,7.068,7.088,6.969,50451.0,002411
40,2014-06-12,7.039,7.039,7.118,6.969,48097.0,002411
41,2014-06-13,7.019,7.226,7.355,7.019,134815.0,002411
42,2014-06-16,7.197,7.216,7.276,7.147,91061.0,002411
43,2014-06-17,7.207,7.286,7.365,7.197,88239.0,002411
44,2014-06-18,7.286,7.187,7.315,7.157,54444.0,002411
45,2014-06-19,7.157,6.919,7.237,6.86,61148.0,002411
46,2014-06-20,6.9,7.048,7.078,6.84,51538.0,002411
47,2014-06-23,7.048,7.098,7.167,7.019,42808.0,002411
48,2014-06-24,7.128,7.356,7.435,7.098,101752.0,002411
49,2014-06-30,7.633,7.514,7.921,7.494,206033.0,002411
50,2014-07-01,7.633,8.05,8.129,7.494,224219.0,002411
51,2014-07-02,7.931,8.119,8.119,7.851,148392.0,002411
52,2014-07-03,8.278,8.317,8.516,8.178,221265.0,002411
53,2014-07-04,8.228,8.069,8.288,8.06,137939.0,002411
54,2014-07-07,8.099,7.941,8.099,7.832,95975.0,002411
55,2014-07-08,7.881,8.555,8.714,7.851,220455.0,002411
56,2014-07-09,8.446,8.218,8.535,8.169,167217.0,002411
57,2014-07-10,8.188,8.119,8.426,8.069,106223.0,002411
58,2014-07-11,8.069,8.307,8.565,8.069,113971.0,002411
