,date,open,close,high,low,volume,code
0,2014-12-03,6.857,8.228,8.228,6.857,139.0,300409
1,2014-12-04,9.051,9.051,9.051,9.051,20.0,300409
2,2014-12-05,9.956,9.956,9.956,9.956,23.0,300409
3,2014-12-08,10.95,10.95,10.95,10.95,72.0,300409
4,2014-12-09,12.046,12.046,12.046,12.046,137.0,300409
5,2014-12-10,13.252,13.252,13.252,13.252,439.0,300409
6,2014-12-11,14.577,14.577,14.577,14.577,580.0,300409
7,2014-12-12,16.033,16.033,16.033,16.033,868.0,300409
8,2014-12-15,17.635,17.635,17.635,17.635,891.0,300409
9,2014-12-16,19.399,19.399,19.399,19.399,3283.0,300409
10,2014-12-17,19.786,18.62,19.786,18.547,90103.0,300409
11,2014-12-18,18.002,16.8,18.061,16.757,54636.0,300409
12,2014-12-19,16.512,15.723,16.776,15.591,29724.0,300409
13,2014-12-22,15.525,14.468,15.525,14.411,26812.0,300409
14,2014-12-23,14.471,14.996,15.848,14.451,29371.0,300409
15,2014-12-24,15.323,16.023,16.185,15.128,30478.0,300409
16,2014-12-25,16.043,16.02,16.218,15.376,27882.0,300409
17,2014-12-26,15.845,16.013,16.674,15.657,24426.0,300409
18,2014-12-29,15.772,15.733,15.974,15.198,17621.0,300409
19,2014-12-30,15.624,15.624,15.954,15.227,14966.0,300409
20,2014-12-31,15.538,15.752,15.908,15.396,15035.0,300409
21,2015-01-05,15.601,15.013,15.69,14.831,16300.0,300409
22,2015-01-06,14.699,15.254,15.406,14.606,13778.0,300409
23,2015-01-07,15.194,14.699,15.25,14.6,14319.0,300409
24,2015-01-08,14.699,14.653,14.92,14.636,10879.0,300409
25,2015-01-09,14.534,14.501,14.808,14.441,8734.0,300409
26,2015-01-12,14.365,13.856,14.365,13.79,12314.0,300409
27,2015-01-13,13.833,14.203,14.402,13.833,8825.0,300409
28,2015-01-14,14.071,13.856,14.124,13.847,8511.0,300409
29,2015-01-15,13.856,14.104,14.56,13.856,9329.0,300409
30,2015-01-16,14.124,14.662,14.771,14.025,15017.0,300409
31,2015-01-19,14.501,14.798,15.422,14.372,23175.0,300409
32,2015-01-20,14.705,15.584,15.68,14.705,23314.0,300409
33,2015-01-21,15.634,15.69,15.974,15.531,25556.0,300409
34,2015-01-22,15.531,15.782,15.852,15.449,12273.0,300409
35,2015-01-23,15.822,15.316,15.822,15.293,11885.0,300409
36,2015-01-26,15.254,15.369,15.442,15.211,5864.0,300409
37,2015-01-27,15.3,15.201,15.472,15.138,6721.0,300409
