,date,open,close,high,low,volume,code
0,2013-07-26,3.386,3.391,3.426,3.285,16083.0,300323
1,2013-07-29,3.4,3.355,3.444,3.342,18532.0,300323
2,2013-07-30,3.342,3.28,3.373,3.178,16358.0,300323
3,2013-07-31,3.214,3.386,3.435,3.192,27149.0,300323
4,2013-08-01,3.369,3.617,3.639,3.369,58973.0,300323
5,2013-08-02,3.59,3.98,3.98,3.59,167838.0,300323
6,2013-08-05,3.873,3.94,3.98,3.772,125340.0,300323
7,2013-08-06,3.94,3.896,3.988,3.829,60291.0,300323
8,2013-08-07,3.869,3.807,3.966,3.785,46379.0,300323
9,2013-08-08,3.754,3.975,3.98,3.736,59331.0,300323
10,2013-08-09,3.971,3.918,3.993,3.785,49057.0,300323
11,2013-08-12,3.882,4.312,4.312,3.882,126669.0,300323
12,2013-08-13,4.36,4.396,4.462,4.241,101120.0,300323
13,2013-08-14,4.347,4.489,4.591,4.298,70503.0,300323
14,2013-08-15,4.436,4.458,4.555,4.365,40455.0,300323
15,2013-08-16,4.405,4.595,4.781,4.405,80755.0,300323
16,2013-08-19,4.515,4.984,4.998,4.427,70956.0,300323
17,2013-08-20,4.883,4.847,5.015,4.706,104094.0,300323
18,2013-08-21,4.79,4.825,5.002,4.763,55358.0,300323
19,2013-08-22,4.861,4.471,4.861,4.462,101161.0,300323
20,2013-08-23,4.471,4.338,4.489,4.232,100968.0,300323
21,2013-08-26,4.369,4.44,4.471,4.281,72610.0,300323
22,2013-08-27,4.44,4.484,4.511,4.356,75277.0,300323
23,2013-08-28,4.453,4.236,4.551,4.205,94238.0,300323
24,2013-08-29,4.294,4.294,4.387,4.17,54499.0,300323
25,2013-08-30,4.294,3.878,4.32,3.865,72922.0,300323
26,2013-09-02,3.9,3.997,4.011,3.869,28744.0,300323
27,2013-09-03,3.993,4.064,4.117,3.993,37531.0,300323
28,2013-09-04,4.064,4.006,4.064,3.971,31998.0,300323
29,2013-09-05,4.024,4.294,4.334,3.988,71942.0,300323
30,2013-09-06,4.25,4.471,4.529,4.205,87871.0,300323
31,2013-09-09,4.471,4.462,4.489,4.307,46213.0,300323
32,2013-09-10,4.453,4.458,4.471,4.391,28447.0,300323
33,2013-09-11,4.405,4.294,4.405,4.073,34145.0,300323
34,2013-09-12,4.121,4.241,4.312,4.121,21490.0,300323
