,date,open,close,high,low,volume,code
0,2014-08-26,3.663,3.463,3.663,3.463,23955.0,300370
1,2014-08-27,3.414,3.398,3.481,3.392,16573.0,300370
2,2014-08-28,3.405,3.342,3.463,3.342,13969.0,300370
3,2014-08-29,3.33,3.384,3.397,3.33,7949.0,300370
4,2014-09-01,3.384,3.456,3.456,3.353,12883.0,300370
5,2014-09-02,3.437,3.534,3.539,3.437,17320.0,300370
6,2014-09-03,3.534,3.564,3.57,3.477,24029.0,300370
7,2014-09-04,3.567,3.595,3.619,3.54,22713.0,300370
8,2014-09-05,3.612,3.53,3.612,3.528,18676.0,300370
9,2014-09-09,3.548,3.592,3.666,3.502,31762.0,300370
10,2014-09-10,3.601,3.595,3.661,3.55,27369.0,300370
11,2014-09-11,3.583,3.606,3.669,3.564,35772.0,300370
12,2014-09-12,3.607,3.65,3.687,3.588,30004.0,300370
13,2014-09-15,3.671,3.649,3.691,3.612,24145.0,300370
14,2014-09-16,3.656,3.567,3.687,3.541,34667.0,300370
15,2014-09-17,3.533,3.493,3.567,3.441,18107.0,300370
16,2014-09-18,3.478,3.557,3.557,3.478,11728.0,300370
17,2014-09-19,3.56,3.592,3.686,3.54,16345.0,300370
18,2014-09-22,3.608,3.596,3.626,3.57,13627.0,300370
19,2014-09-23,3.588,3.606,3.659,3.57,14817.0,300370
20,2014-09-24,3.606,3.731,3.749,3.593,38728.0,300370
21,2014-09-25,3.732,3.674,3.748,3.65,26284.0,300370
22,2014-09-26,3.639,3.682,3.72,3.639,15400.0,300370
23,2014-09-29,3.684,3.737,3.743,3.675,25084.0,300370
24,2014-09-30,3.731,3.868,3.897,3.72,42522.0,300370
25,2014-10-08,3.847,4.077,4.139,3.824,41051.0,300370
26,2014-10-09,4.071,4.003,4.071,3.925,29365.0,300370
27,2014-10-10,4.003,3.942,4.077,3.924,21173.0,300370
28,2014-10-13,3.927,4.107,4.144,3.924,31510.0,300370
29,2014-10-14,4.071,4.217,4.411,4.06,32505.0,300370
30,2014-10-15,4.216,4.377,4.38,4.106,35612.0,300370
31,2014-10-16,4.331,4.615,4.815,4.289,38675.0,300370
32,2014-10-17,4.57,4.797,4.95,4.415,39614.0,300370
33,2014-10-20,4.797,4.615,4.826,4.588,27469.0,300370
34,2014-10-21,4.615,4.516,4.776,4.516,23261.0,300370
35,2014-10-22,4.461,4.394,4.547,4.362,22515.0,300370
36,2014-10-23,4.379,4.206,4.394,4.145,25694.0,300370
37,2014-10-24,4.239,4.254,4.315,4.213,13584.0,300370
38,2014-10-27,4.279,4.387,4.427,4.184,14391.0,300370
39,2014-10-28,4.411,4.563,4.612,4.411,19243.0,300370
40,2014-10-29,4.591,4.622,4.622,4.456,23865.0,300370
41,2014-10-30,4.623,4.503,4.624,4.499,14599.0,300370
42,2014-10-31,4.563,4.422,4.632,4.393,16889.0,300370
43,2014-11-03,4.43,4.426,4.503,4.369,13669.0,300370
44,2014-11-04,4.416,4.356,4.426,4.207,20808.0,300370
45,2014-11-05,4.343,4.365,4.387,4.263,9693.0,300370
46,2014-11-06,4.391,4.541,4.549,4.337,21791.0,300370
47,2014-11-07,4.551,4.378,4.578,4.331,18728.0,300370
48,2014-11-10,4.417,4.472,4.591,4.369,14792.0,300370
49,2014-11-11,4.472,4.586,4.64,4.455,29118.0,300370
50,2014-11-12,4.587,4.634,4.634,4.393,20956.0,300370
51,2014-11-13,4.577,4.688,4.875,4.539,38928.0,300370
