,date,open,close,high,low,volume,code
0,2015-03-19,5.44,6.531,6.531,5.44,210.0,300432
1,2015-03-20,7.183,7.183,7.183,7.183,45.0,300432
2,2015-03-23,7.901,7.901,7.901,7.901,93.0,300432
3,2015-03-24,8.69,8.69,8.69,8.69,163.0,300432
4,2015-03-25,9.56,9.56,9.56,9.56,206.0,300432
5,2015-03-26,10.517,10.517,10.517,10.517,698.0,300432
6,2015-03-27,11.569,11.569,11.569,11.569,3505.18,300432
7,2015-03-30,12.724,12.724,12.724,12.724,10683.0,300432
8,2015-03-31,13.633,13.997,13.997,13.309,152841.0,300432
9,2015-04-01,14.143,14.347,15.126,14.026,124232.0,300432
10,2015-04-02,14.471,15.782,15.782,14.218,113097.0,300432
11,2015-04-03,15.146,17.36,17.36,14.997,94937.0,300432
12,2015-04-07,17.749,17.983,19.096,17.749,78487.0,300432
13,2015-04-08,18.567,18.967,18.989,17.691,62320.0,300432
14,2015-04-09,18.632,18.47,18.85,17.369,46353.0,300432
15,2015-04-10,18.019,18.363,18.918,17.821,41656.0,300432
16,2015-04-13,18.217,18.95,19.437,18.067,36423.0,300432
17,2015-04-14,18.73,18.499,18.915,18.317,24921.0,300432
18,2015-04-15,18.392,18.532,18.759,17.723,25192.0,300432
19,2015-04-16,18.532,19.801,20.385,18.334,46315.0,300432
20,2015-04-17,19.444,19.139,19.752,18.373,32206.0,300432
21,2015-04-20,18.707,18.139,19.473,18.139,24225.0,300432
22,2015-04-21,17.934,18.642,18.661,17.886,20070.0,300432
23,2015-04-22,18.639,19.233,19.57,18.528,19870.0,300432
24,2015-04-23,19.181,18.989,19.59,18.733,19695.0,300432
25,2015-04-24,18.502,18.629,18.924,17.821,34369.0,300432
26,2015-04-27,18.629,18.827,19.08,18.502,23825.0,300432
27,2015-04-28,18.872,18.275,18.986,17.853,24927.0,300432
28,2015-04-29,18.184,19.408,19.47,18.015,32558.0,300432
29,2015-04-30,19.593,20.291,21.349,19.018,47127.0,300432
30,2015-05-04,20.775,21.255,22.316,20.616,34651.0,300432
31,2015-05-05,20.775,20.401,21.268,20.132,17263.0,300432
32,2015-05-06,20.521,21.099,21.911,20.125,24853.0,300432
33,2015-05-07,20.71,21.683,22.063,20.288,19430.0,300432
34,2015-05-08,22.268,23.517,23.566,21.424,38200.0,300432
35,2015-05-11,23.329,25.004,25.582,22.943,47294.0,300432
36,2015-05-12,24.985,23.751,25.611,22.648,63321.0,300432
37,2015-05-13,22.359,22.949,23.751,21.855,34462.0,300432
38,2015-05-14,22.813,23.612,23.709,22.492,30731.0,300432
39,2015-05-15,23.371,22.794,23.534,22.326,27823.0,300432
40,2015-05-18,22.93,25.069,25.072,22.807,53672.0,300432
41,2015-05-19,25.725,24.998,27.065,24.319,44661.0,300432
42,2015-05-20,25.105,24.939,26.617,24.524,31397.0,300432
43,2015-05-21,24.702,25.475,26.114,24.556,27495.0,300432
44,2015-05-22,25.679,25.244,26.484,24.365,29195.0,300432
45,2015-05-25,24.348,26.153,26.293,24.021,33621.0,300432
46,2015-05-26,26.617,28.769,28.769,26.617,39077.0,300432
47,2015-05-27,29.727,31.645,31.645,28.893,51238.0,300432
48,2015-05-28,32.561,29.859,34.811,29.859,66702.0,300432
49,2015-05-29,28.003,30.607,31.965,26.896,54001.0,300432
