,date,open,close,high,low,volume,code
0,2014-09-05,7.869,7.817,7.869,7.743,11815.0,2352
1,2014-09-09,7.788,7.865,7.927,7.785,7785.0,2352
2,2014-09-10,7.846,7.972,8.014,7.788,12115.0,2352
3,2014-09-11,7.991,7.875,8.046,7.852,12006.0,2352
4,2014-09-12,7.817,8.104,8.104,7.814,13703.0,2352
5,2014-09-15,8.146,8.153,8.179,8.014,14585.0,2352
6,2014-09-16,8.162,7.911,8.385,7.885,19251.0,2352
7,2014-09-17,7.914,7.94,7.985,7.82,9523.0,2352
8,2014-09-18,7.94,7.975,8.033,7.872,8777.0,2352
9,2014-09-19,7.978,8.059,8.146,7.972,14026.0,2352
10,2014-09-22,8.027,7.894,8.036,7.852,8707.0,2352
11,2014-09-23,7.933,8.001,8.017,7.846,8701.0,2352
12,2014-09-24,8.004,8.156,8.156,7.914,12276.0,2352
13,2014-09-25,8.214,8.104,8.214,8.072,11808.0,2352
14,2014-09-26,8.046,8.262,8.266,8.007,10978.0,2352
15,2014-09-29,8.285,8.356,8.369,8.233,12323.0,2352
16,2014-09-30,8.388,8.398,8.427,8.308,10169.0,2352
17,2014-10-08,8.392,8.495,8.518,8.346,10263.0,2352
18,2014-10-09,8.695,8.543,8.695,8.385,12636.0,2352
19,2014-10-10,8.488,8.85,8.953,8.44,21197.0,2352
20,2014-10-13,8.86,8.918,8.921,8.685,14092.0,2352
21,2014-10-14,8.833,8.814,9.042,8.634,20812.0,2352
22,2014-10-15,8.814,8.811,8.905,8.651,9709.0,2352
23,2014-10-16,8.749,8.873,8.912,8.683,14369.0,2352
24,2014-10-17,8.86,8.775,8.944,8.491,21461.0,2352
25,2014-10-20,8.784,8.873,8.944,8.752,15837.0,2352
26,2014-10-21,8.817,8.69,8.931,8.52,11702.0,2352
27,2014-10-22,8.553,8.484,8.817,8.484,9348.0,2352
28,2014-10-23,8.448,8.102,8.468,8.102,15165.0,2352
29,2014-10-24,8.102,8.181,8.216,8.056,7292.0,2352
30,2014-10-27,8.132,8.314,8.321,8.063,7529.0,2352
31,2014-10-28,8.314,8.549,8.569,8.265,11435.0,2352
32,2014-10-29,8.585,8.615,8.722,8.559,14371.0,2352
33,2014-10-30,8.615,8.696,8.729,8.589,10554.0,2352
34,2014-10-31,8.713,8.781,8.781,8.621,15434.0,2352
35,2014-11-03,8.811,9.019,9.042,8.749,22066.0,2352
