,date,open,close,high,low,volume,code
0,2014-12-09,7.379,6.816,7.387,6.801,69043.0,002054
1,2014-12-10,6.816,7.026,7.094,6.779,40806.0,002054
2,2014-12-11,7.056,7.289,7.341,6.981,39803.0,002054
3,2014-12-12,7.304,7.266,7.372,7.131,26582.0,002054
4,2014-12-15,7.229,7.372,7.402,7.109,62643.0,002054
5,2014-12-16,7.394,7.311,7.417,7.274,37519.0,002054
6,2014-12-17,7.311,7.664,7.732,7.176,74341.0,002054
7,2014-12-18,7.687,7.612,7.762,7.507,54928.0,002054
8,2014-12-19,7.619,7.341,7.619,7.094,39990.0,002054
9,2014-12-22,7.341,6.801,7.341,6.763,53581.0,002054
10,2014-12-23,6.809,6.809,7.004,6.771,37870.0,002054
11,2014-12-24,6.816,6.974,7.071,6.786,44156.0,002054
12,2014-12-25,6.959,7.011,7.146,6.876,34141.0,002054
13,2014-12-26,6.981,7.034,7.064,6.876,39849.0,002054
14,2014-12-29,6.906,6.741,7.034,6.688,37372.0,002054
15,2014-12-30,6.779,6.441,6.966,6.381,64537.0,002054
16,2014-12-31,6.486,6.508,6.538,6.306,29777.0,002054
17,2015-01-05,6.508,6.538,6.613,6.313,43983.0,002054
18,2015-01-06,6.523,6.733,6.831,6.486,46623.0,002054
19,2015-01-07,6.794,6.718,6.854,6.538,54770.0,002054
20,2015-01-08,6.666,6.756,6.824,6.606,38062.0,002054
21,2015-01-09,6.696,6.606,6.786,6.606,35853.0,002054
22,2015-01-12,6.583,6.673,6.673,6.501,23399.0,002054
23,2015-01-13,6.666,6.741,6.914,6.666,30213.0,002054
24,2015-01-14,6.733,6.748,6.831,6.688,25007.0,002054
25,2015-01-15,6.763,6.748,6.786,6.711,17007.0,002054
26,2015-01-16,6.726,6.748,6.786,6.681,22383.0,002054
27,2015-01-19,6.666,6.501,6.869,6.456,35114.0,002054
28,2015-01-20,6.531,6.673,6.711,6.531,36671.0,002054
29,2015-01-21,6.666,6.786,6.809,6.643,43623.0,002054
30,2015-01-22,6.801,6.899,6.906,6.771,37121.0,002054
31,2015-01-23,6.891,6.801,6.989,6.779,42137.0,002054
32,2015-01-26,6.801,6.944,6.974,6.794,56461.0,002054
33,2015-01-27,6.944,6.906,6.981,6.824,41986.0,002054
