,date,open,close,high,low,volume,code
0,2014-11-17,15.409,15.805,16.013,15.26,89701.0,300137
1,2014-11-18,15.954,16.053,16.103,15.667,79843.0,300137
2,2014-11-19,15.974,16.083,16.291,15.924,77623.0,300137
3,2014-11-28,17.044,16.578,17.44,16.549,246528.0,300137
4,2014-12-01,16.598,16.063,16.628,15.825,108816.0,300137
5,2014-12-02,16.182,16.598,16.915,16.172,150135.0,300137
6,2014-12-03,16.608,16.776,16.816,16.004,190747.0,300137
7,2014-12-04,16.876,16.747,16.994,16.628,178486.0,300137
8,2014-12-05,16.697,15.914,16.697,15.637,165063.0,300137
9,2014-12-08,15.944,16.043,16.222,15.508,133804.0,300137
10,2014-12-09,15.994,15.349,16.251,15.27,135355.0,300137
11,2014-12-10,15.3,16.588,16.648,15.25,209198.0,300137
12,2014-12-11,16.816,17.113,17.589,16.558,303483.0,300137
13,2014-12-12,17.183,17.411,17.579,16.677,317081.0,300137
14,2014-12-15,17.193,17.163,17.391,16.915,145166.0,300137
15,2014-12-16,17.094,16.945,17.262,16.757,136765.0,300137
16,2014-12-17,16.925,16.35,16.925,16.231,122483.0,300137
17,2014-12-18,16.261,16.737,17.282,16.132,183625.0,300137
18,2014-12-19,16.618,16.212,16.618,15.756,118098.0,300137
19,2014-12-22,15.855,15.409,16.033,15.161,120275.0,300137
20,2014-12-23,15.419,15.359,16.212,15.25,98407.0,300137
21,2014-12-24,15.508,15.587,15.716,15.399,67373.0,300137
22,2014-12-25,15.647,15.815,15.904,15.369,77451.0,300137
23,2014-12-26,15.657,15.637,15.885,15.627,62698.0,300137
24,2014-12-29,15.647,15.092,15.815,14.973,111342.0,300137
25,2014-12-30,15.102,14.507,15.27,14.17,132493.0,300137
26,2014-12-31,14.666,14.676,14.844,14.299,91370.0,300137
27,2015-01-05,14.676,14.507,14.676,14.141,78288.0,300137
28,2015-01-06,14.616,15.221,15.231,14.537,116073.0,300137
29,2015-01-07,15.062,14.894,15.25,14.785,80929.0,300137
30,2015-01-08,14.894,14.904,15.161,14.824,77656.0,300137
31,2015-01-09,14.953,14.943,15.211,14.894,83773.0,300137
32,2015-01-12,14.904,14.695,14.993,14.666,46270.0,300137
33,2015-01-13,14.666,14.963,15.072,14.616,52175.0,300137
34,2015-01-14,14.874,14.745,15.112,14.656,51317.0,300137
35,2015-01-15,14.795,14.923,15.161,14.785,72469.0,300137
36,2015-01-16,14.755,14.993,15.052,14.626,74509.0,300137
37,2015-01-19,14.666,14.844,15.349,14.487,103474.0,300137
38,2015-01-20,14.824,15.29,15.29,14.785,105961.0,300137
39,2015-01-21,15.399,15.567,15.686,15.379,143260.0,300137
40,2015-01-22,15.558,15.795,15.845,15.379,122211.0,300137
41,2015-01-23,15.865,15.518,15.934,15.458,103330.0,300137
42,2015-01-26,15.518,15.657,15.736,15.439,71981.0,300137
43,2015-01-27,15.657,15.548,15.736,15.28,82215.0,300137
44,2015-01-28,15.458,15.439,15.617,15.369,58385.0,300137
45,2015-01-29,15.3,15.25,15.439,15.211,47551.0,300137
46,2015-01-30,15.28,15.845,16.013,15.24,214467.0,300137
47,2015-02-02,15.607,16.033,16.35,15.567,159610.0,300137
48,2015-02-03,16.053,16.122,16.251,15.835,116807.0,300137
49,2015-02-04,16.132,15.954,16.449,15.914,97073.0,300137
50,2015-02-05,16.093,15.637,16.113,15.607,87699.0,300137
51,2015-02-06,15.558,14.963,15.756,14.824,82849.0,300137
52,2015-02-09,14.983,15.003,15.211,14.874,54417.0,300137
53,2015-02-10,15.052,15.151,15.211,14.933,37943.0,300137
54,2015-02-11,15.3,15.785,15.934,15.082,75435.0,300137
55,2015-02-12,15.716,16.172,16.4,15.607,127662.0,300137
56,2015-02-13,16.172,16.44,16.727,16.152,176082.0,300137
57,2015-02-16,16.4,16.43,16.717,16.152,124717.0,300137
58,2015-02-17,16.41,16.231,16.588,16.182,100934.0,300137
59,2015-02-25,16.231,17.044,17.421,16.182,241544.0,300137
60,2015-02-26,17.094,17.024,17.411,16.618,133694.0,300137
61,2015-02-27,17.044,17.401,17.52,16.846,129635.0,300137
62,2015-03-02,19.145,19.145,19.145,18.729,398823.0,300137
63,2015-03-03,20.116,19.551,21.027,19.383,640456.0,300137
64,2015-03-04,19.809,19.551,20.116,19.254,310042.0,300137
65,2015-03-05,19.373,19.254,19.759,18.976,272491.0,300137
66,2015-03-06,19.125,18.065,19.135,17.866,278075.0,300137
67,2015-03-09,17.936,18.134,18.461,17.886,144759.0,300137
68,2015-03-10,18.302,18.283,18.629,18.124,137568.0,300137
69,2015-03-11,18.233,18.134,18.263,17.936,104746.0,300137
70,2015-03-12,18.104,17.738,18.431,17.48,155543.0,300137
71,2015-03-13,17.807,18.332,18.332,17.589,147545.0,300137
72,2015-03-16,18.58,18.61,18.798,18.402,250571.0,300137
73,2015-03-17,18.62,18.56,18.699,18.352,223519.0,300137
74,2015-03-18,18.679,19.303,19.62,18.629,296281.0,300137
75,2015-03-19,19.224,18.927,19.224,18.729,213422.0,300137
76,2015-03-20,18.828,18.768,19.254,18.729,166422.0,300137
77,2015-03-23,18.847,19.075,19.085,18.55,204076.0,300137
78,2015-03-24,19.075,18.996,19.293,18.293,237166.0,300137
79,2015-03-25,18.986,19.383,19.739,18.53,309943.0,300137
80,2015-03-26,19.036,18.451,19.046,18.352,245452.0,300137
81,2015-03-27,18.332,18.738,18.788,18.263,175857.18,300137
82,2015-03-30,18.798,18.55,18.818,18.342,153100.0,300137
83,2015-03-31,18.55,18.847,19.075,18.481,202849.0,300137
84,2015-04-01,18.956,19.224,19.303,18.738,231570.0,300137
85,2015-04-02,19.62,19.908,20.146,19.303,374361.0,300137
86,2015-04-03,19.828,20.304,20.502,19.482,314202.0,300137
87,2015-04-07,20.373,20.393,20.8,20.086,270231.0,300137
88,2015-04-08,20.403,19.432,20.433,19.174,256904.0,300137
89,2015-04-09,19.214,18.887,19.402,17.847,191396.0,300137
90,2015-04-10,18.947,19.293,19.462,18.947,146618.0,300137
91,2015-04-13,19.541,19.591,19.987,19.541,171874.0,300137
92,2015-04-14,19.501,19.412,19.957,19.085,196841.0,300137
93,2015-04-15,19.472,18.193,19.571,18.144,168724.0,300137
94,2015-04-16,18.035,18.461,18.798,17.827,156553.0,300137
95,2015-04-17,18.649,18.56,19.085,18.53,169751.0,300137
96,2015-04-20,18.53,18.045,18.53,17.936,205001.0,300137
97,2015-04-21,18.075,18.758,18.768,18.075,155141.0,300137
98,2015-04-22,19.125,19.244,19.313,18.927,232582.0,300137
99,2015-04-23,19.422,19.541,19.67,19.244,231497.0,300137
100,2015-04-24,19.174,19.234,19.511,18.907,191215.0,300137
101,2015-04-27,19.511,19.234,19.799,19.174,211220.0,300137
102,2015-04-28,19.402,18.451,19.412,18.223,160971.0,300137
103,2015-04-29,18.471,18.768,18.996,18.471,115095.0,300137
104,2015-04-30,18.877,18.897,19.373,18.748,152065.0,300137
105,2015-05-04,19.828,19.501,20.344,19.402,315084.0,300137
106,2015-05-05,19.174,20.433,21.434,19.174,439372.0,300137
107,2015-05-06,20.512,19.799,21.027,19.69,360965.0,300137
108,2015-05-07,19.501,18.729,19.918,18.54,195187.0,300137
109,2015-05-08,18.917,19.868,19.898,18.877,233663.0,300137
110,2015-05-11,20.116,21.196,21.701,19.868,396338.0,300137
111,2015-05-12,20.829,21.156,21.295,20.433,339180.0,300137
112,2015-05-13,20.631,20.661,21.166,20.324,281621.0,300137
113,2015-05-14,22.177,21.037,22.177,21.008,381464.0,300137
114,2015-05-15,21.077,23.138,23.138,20.314,499178.0,300137
115,2015-05-18,22.593,23.079,23.574,22.435,422381.0,300137
116,2015-05-19,23.009,22.871,23.366,22.306,263542.0,300137
117,2015-05-20,22.93,22.603,24.06,22.583,337034.0,300137
118,2015-05-21,22.603,24.347,24.852,22.187,335042.0,300137
119,2015-05-22,24.347,23.683,24.664,23.237,310489.0,300137
120,2015-05-25,23.178,23.703,24.119,22.613,253324.0,300137
121,2015-05-26,23.782,24.476,24.704,23.624,329627.0,300137
122,2015-05-27,24.476,25.001,25.308,23.683,335365.0,300137
123,2015-05-28,24.971,22.504,25.437,22.504,316790.0,300137
124,2015-05-29,22.167,22.048,23.168,21.236,253656.0,300137
125,2015-06-01,22.355,23.445,23.604,22.058,223550.0,300137
126,2015-06-02,23.515,24.446,24.595,23.445,251296.0,300137
127,2015-06-03,24.476,24.793,25.08,23.653,277060.0,300137
128,2015-06-04,25.14,24.169,25.249,22.395,214613.0,300137
129,2015-06-05,24.367,25.368,25.368,24.04,329458.0,300137
130,2015-06-08,25.566,25.913,26.131,24.436,367647.0,300137
131,2015-06-09,25.021,24.763,25.754,24.416,217211.0,300137
132,2015-06-10,24.307,24.961,25.417,24.238,194980.0,300137
133,2015-06-11,25.269,25.794,26.26,25.269,258783.0,300137
134,2015-06-12,25.794,25.586,26.012,25.08,221456.0,300137
135,2015-06-15,26.17,26.656,27.706,25.665,418982.0,300137
136,2015-06-16,26.775,27.716,28.618,26.101,457627.0,300137
137,2015-06-17,27.756,27.627,28.638,26.16,325353.0,300137
138,2015-06-18,27.865,28.707,30.392,27.865,469178.0,300137
139,2015-06-19,27.597,25.833,28.608,25.833,263706.0,300137
140,2015-06-23,25.972,26.577,27.151,23.762,223231.0,300137
141,2015-06-24,26.735,28.232,28.232,26.557,250134.0,300137
142,2015-06-25,28.222,27.31,29.53,26.21,293882.0,300137
143,2015-06-26,25.814,24.575,26.497,24.575,191570.0,300137
144,2015-06-29,25.07,22.118,25.17,22.118,209853.0,300137
145,2015-06-30,20.681,22.672,23.138,19.908,233106.0,300137
146,2015-07-01,22.494,20.403,23.485,20.403,225310.0,300137
147,2015-07-02,19.323,18.362,20.294,18.362,182406.0,300137
148,2015-07-20,19.95,20.198,20.198,18.381,352506.0,300137
149,2015-07-21,20.634,21.111,21.637,19.85,285362.0,300137
150,2015-07-22,20.853,20.555,21.19,19.9,273539.0,300137
151,2015-07-23,20.545,22.61,22.61,20.545,408108.0,300137
152,2015-07-24,23.324,22.183,23.582,21.756,434450.0,300137
153,2015-07-27,21.984,19.969,23.215,19.969,345377.0,300137
154,2015-07-28,18.451,17.974,20.515,17.974,329039.0,300137
155,2015-07-29,18.481,19.235,19.255,16.853,257688.0,300137
156,2015-07-30,18.977,17.885,19.404,17.845,210252.0,300137
157,2015-07-31,17.369,18.639,18.709,17.22,180644.0,300137
158,2015-08-03,19.84,19.285,20.178,18.669,385542.0,300137
159,2015-08-04,18.52,20.575,20.843,18.064,340427.0,300137
160,2015-08-05,20.744,20.505,21.339,20.208,332234.0,300137
161,2015-08-06,20.049,19.85,20.495,19.652,173619.0,300137
162,2015-08-07,20.098,21.151,21.329,20.049,245777.0,300137
163,2015-08-10,21.627,21.935,22.183,20.992,329925.0,300137
164,2015-08-11,22.232,21.667,22.58,21.528,282325.0,300137
165,2015-08-12,21.677,21.835,22.55,21.498,268707.0,300137
166,2015-08-13,22.183,22.788,22.808,21.647,409810.0,300137
167,2015-08-14,23.205,22.282,23.384,22.282,271597.0,300137
168,2015-08-17,22.272,23.304,23.691,22.014,326036.0,300137
169,2015-08-18,23.523,20.972,23.523,20.972,285885.0,300137
170,2015-08-19,19.503,21.26,21.716,18.888,237351.0,300137
171,2015-08-20,20.525,20.644,21.389,20.525,166175.0,300137
172,2015-08-21,19.572,19.215,20.525,18.858,165283.0,300137
173,2015-08-24,18.163,17.29,18.362,17.29,69896.0,300137
174,2015-08-25,15.563,15.563,16.069,15.563,146148.0,300137
175,2015-08-26,15.186,14.401,16.128,14.004,220382.0,300137
176,2015-08-27,14.868,15.444,15.444,14.352,164914.0,300137
177,2015-08-28,15.761,16.605,16.674,15.384,161360.0,300137
178,2015-08-31,16.267,15.811,16.664,15.811,138014.0,300137
179,2015-09-01,15.483,14.233,15.583,14.233,105927.0,300137
180,2015-09-02,13.2,12.823,14.481,12.813,143860.0,300137
181,2015-09-07,13.23,13.24,13.746,13.032,111026.0,300137
182,2015-09-08,13.33,14.302,14.491,13.002,105417.0,300137
183,2015-09-09,14.888,15.186,15.632,14.709,208864.0,300137
184,2015-09-10,14.789,15.334,16.069,14.689,187740.0,300137
185,2015-09-11,15.285,15.682,15.87,15.265,89420.0,300137
186,2015-09-14,16.178,14.114,16.456,14.114,163344.0,300137
187,2015-09-16,14.352,15.523,15.523,13.925,208513.0,300137
188,2015-09-17,15.463,16.277,17.071,15.285,326802.0,300137
189,2015-09-18,16.863,16.704,17.032,16.069,175039.0,300137
190,2015-09-21,16.277,17.23,17.339,16.109,133050.0,300137
191,2015-09-22,17.171,16.793,17.518,16.565,128546.0,300137
192,2015-09-23,16.377,16.506,17.022,16.188,78259.0,300137
193,2015-09-24,16.704,16.774,17.042,16.168,106727.0,300137
194,2015-09-25,16.843,17.171,17.776,15.781,184065.0,300137
195,2015-09-28,17.27,17.687,17.865,16.317,164739.0,300137
196,2015-09-29,17.18,16.873,17.468,16.774,101601.0,300137
197,2015-09-30,16.853,16.486,17.061,16.188,66754.0,300137
198,2015-10-08,17.27,17.339,17.597,17.091,92051.0,300137
199,2015-10-09,17.369,18.084,18.322,17.22,108491.0,300137
200,2015-10-12,18.411,19.89,19.89,18.362,237240.0,300137
201,2015-10-13,19.453,19.731,20.029,19.364,150340.0,300137
202,2015-10-14,19.731,19.205,19.9,19.136,148668.0,300137
203,2015-10-15,19.066,20.237,20.694,19.066,159341.0,300137
204,2015-10-16,20.347,20.624,21.111,19.87,175815.0,300137
205,2015-10-19,20.763,19.632,20.843,19.513,171041.0,300137
206,2015-10-20,19.632,19.94,20.108,19.562,121827.0,300137
207,2015-10-21,19.85,18.342,20.833,18.074,196472.0,300137
208,2015-10-22,18.61,20.118,20.178,18.61,193643.0,300137
209,2015-10-23,19.86,22.133,22.133,19.86,223340.0,300137
210,2015-10-26,23.82,21.825,23.82,21.686,307453.0,300137
211,2015-10-27,21.19,21.637,22.034,20.307,187278.0,300137
212,2015-10-28,21.736,21.21,22.828,21.091,194283.0,300137
213,2015-10-29,21.528,21.131,21.825,20.505,138561.0,300137
214,2015-10-30,21.081,21.627,21.954,20.754,143099.0,300137
215,2015-11-02,20.446,20.853,22.292,20.446,136206.0,300137
216,2015-11-03,20.892,20.495,21.23,20.198,100300.0,300137
217,2015-11-04,21.031,21.726,21.806,20.565,222743.0,300137
218,2015-11-05,21.716,21.726,22.133,20.912,218262.0,300137
219,2015-11-06,21.557,22.143,22.232,21.498,203151.0,300137
220,2015-11-09,22.024,23.284,24.356,21.935,290377.0,300137
221,2015-11-10,23.116,23.324,24.932,22.828,281737.0,300137
222,2015-11-11,23.126,23.959,24.009,22.838,180437.0,300137
223,2015-11-12,23.959,23.979,24.019,23.175,200985.0,300137
224,2015-11-13,23.979,23.225,24.217,22.649,191214.0,300137
225,2015-11-16,22.709,24.247,24.366,22.332,198801.0,300137
226,2015-11-17,25.299,24.019,25.408,23.999,267636.0,300137
227,2015-11-18,24.039,23.016,24.237,22.848,141234.0,300137
228,2015-11-19,22.838,23.443,23.602,22.729,134482.0,300137
229,2015-11-20,23.642,23.493,23.969,23.275,123456.0,300137
230,2015-11-23,23.344,22.709,23.672,22.629,136848.0,300137
231,2015-11-24,22.897,22.858,22.927,22.48,137284.0,300137
232,2015-11-25,22.937,23.721,23.721,22.907,175280.0,300137
233,2015-11-26,24.128,22.927,24.267,22.729,165050.0,300137
234,2015-11-27,22.689,20.833,23.275,20.634,158777.0,300137
235,2015-11-30,21.399,21.677,21.835,19.374,163299.0,300137
236,2015-12-01,21.389,21.974,23.026,21.25,226541.0,300137
237,2015-12-02,21.736,20.873,21.736,19.96,149657.0,300137
238,2015-12-03,21.18,21.17,21.488,20.803,119352.0,300137
239,2015-12-04,21.18,20.654,21.19,20.456,116411.0,300137
240,2015-12-07,21.17,21.17,21.339,20.962,117156.0,300137
241,2015-12-08,21.835,21.19,22.163,21.18,188601.0,300137
242,2015-12-09,20.654,20.108,20.823,19.751,162447.0,300137
243,2015-12-10,19.96,20.277,20.585,19.96,103759.0,300137
244,2015-12-11,20.168,19.811,20.247,19.632,84415.0,300137
245,2015-12-14,19.612,20.208,20.257,19.503,68989.0,300137
246,2015-12-15,20.347,20.237,20.575,20.148,85265.0,300137
247,2015-12-16,20.426,20.634,21.041,20.247,106023.0,300137
248,2015-12-17,20.664,21.18,21.27,20.664,131504.0,300137
249,2015-12-18,21.389,21.518,22.014,21.18,175409.0,300137
250,2015-12-21,21.319,21.488,21.617,20.972,113571.0,300137
251,2015-12-22,21.548,21.448,21.686,21.041,101078.0,300137
252,2015-12-23,21.438,20.892,21.577,20.744,127404.0,300137
253,2015-12-24,20.823,20.843,21.061,19.96,93363.0,300137
254,2015-12-25,20.843,20.565,20.992,20.386,103481.0,300137
255,2015-12-28,20.684,20.049,20.972,20.049,107708.0,300137
256,2015-12-29,20.128,20.347,20.347,19.562,88812.0,300137
257,2015-12-30,20.386,20.922,20.932,20.168,101005.0,300137
258,2015-12-31,21.131,20.793,21.339,20.575,127396.0,300137
259,2016-01-04,20.545,18.719,20.654,18.719,81428.0,300137
260,2016-01-05,17.647,17.488,18.52,16.843,159542.0,300137
261,2016-01-06,17.667,17.955,18.104,17.28,101193.0,300137
262,2016-01-07,17.27,16.158,17.736,16.158,33805.0,300137
263,2016-01-08,16.466,15.85,16.664,15.186,113273.0,300137
264,2016-01-11,15.384,14.262,15.85,14.262,112611.0,300137
265,2016-01-12,14.392,14.54,14.759,13.925,125433.0,300137
266,2016-01-13,14.987,14.392,15.364,14.352,142917.0,300137
267,2016-01-14,13.895,15.453,15.473,13.776,124722.0,300137
268,2016-01-15,15.315,14.729,15.444,14.59,111675.0,300137
269,2016-01-18,14.491,15.136,15.384,14.342,87883.0,300137
270,2016-01-19,15.166,15.721,15.751,14.848,126560.0,300137
271,2016-01-20,15.563,15.394,16.029,15.334,128858.0,300137
272,2016-01-21,14.868,14.421,15.463,14.411,149577.0,300137
