,date,open,close,high,low,volume,code
0,2014-11-03,13.677,14.027,14.198,13.667,633966.0,600717
1,2014-11-04,14.122,13.316,14.122,13.269,537198.0,600717
2,2014-11-05,13.364,13.345,13.639,12.814,441242.0,600717
3,2014-11-06,13.364,13.449,13.648,13.184,290184.0,600717
4,2014-11-07,13.449,13.516,13.629,13.279,300958.0,600717
5,2014-11-10,13.629,13.563,13.658,13.364,366922.0,600717
6,2014-11-11,13.563,12.625,13.563,12.606,511517.0,600717
7,2014-11-12,12.606,12.871,12.975,12.331,307728.0,600717
8,2014-11-13,12.757,13.08,13.316,12.369,456055.0,600717
9,2014-11-14,12.843,12.871,13.222,12.757,274240.0,600717
10,2014-11-17,13.279,13.98,14.094,13.155,643985.0,600717
11,2014-11-18,14.037,14.823,15.022,13.752,717382.0,600717
12,2014-11-19,14.492,14.103,14.947,14.075,603725.0,600717
13,2014-11-20,13.933,14.245,14.444,13.743,431225.0,600717
14,2014-11-21,14.245,14.255,14.568,14.198,439190.0,600717
15,2014-11-24,14.122,14.245,14.482,13.838,518121.0,600717
16,2014-11-25,14.397,14.236,14.397,14.046,417144.0,600717
17,2014-11-26,14.132,14.198,14.378,13.97,431340.0,600717
18,2014-11-27,14.198,14.027,14.35,13.914,355272.0,600717
19,2014-11-28,13.951,14.53,14.672,13.838,642664.0,600717
20,2014-12-01,14.312,14.596,15.231,14.293,658067.0,600717
21,2014-12-02,14.558,14.748,15.098,14.387,577788.0,600717
22,2014-12-03,14.871,14.653,15.041,14.293,596441.0,600717
23,2014-12-04,14.549,15.07,15.193,14.312,825348.0,600717
24,2014-12-05,15.07,16.567,16.577,14.387,1392915.0,600717
25,2014-12-08,17.534,18.226,18.226,17.013,1119082.0,600717
26,2014-12-09,18.956,18.027,20.046,17.06,1370052.0,600717
27,2014-12-10,18.728,19.828,19.828,18.027,1018125.0,600717
28,2014-12-11,20.662,20.491,21.231,19.904,1061906.0,600717
29,2014-12-12,20.378,19.591,20.378,19.107,681251.0,600717
30,2014-12-15,20.842,18.918,20.842,18.491,1236712.0,600717
31,2014-12-16,18.529,18.548,18.946,17.439,1131275.0,600717
32,2014-12-17,18.302,18.605,19.193,17.961,855975.0,600717
33,2014-12-18,18.482,18.15,18.937,17.989,587558.0,600717
34,2014-12-19,17.875,17.733,18.482,17.534,583144.0,600717
35,2014-12-22,17.818,15.961,17.818,15.961,886175.0,600717
36,2014-12-23,15.544,16.008,16.311,15.212,486903.0,600717
37,2014-12-24,16.018,16.615,16.823,16.018,528125.0,600717
38,2014-12-25,16.624,16.729,16.89,16.349,431267.0,600717
39,2014-12-26,16.738,17.61,17.638,16.454,711977.0,600717
40,2014-12-29,18.103,17.06,18.236,16.785,660573.0,600717
41,2014-12-30,16.776,16.084,16.852,15.999,489870.0,600717
42,2014-12-31,15.999,16.236,16.425,15.629,444241.0,600717
43,2015-01-05,16.245,16.084,16.293,15.667,377532.0,600717
44,2015-01-06,15.961,16.217,16.558,15.743,366827.0,600717
45,2015-01-07,16.217,16.965,16.984,15.923,652830.0,600717
46,2015-01-08,16.956,16.975,17.525,16.691,636881.0,600717
47,2015-01-09,16.823,16.605,17.364,16.586,524353.0,600717
48,2015-01-12,16.482,15.8,16.482,15.695,411811.0,600717
49,2015-01-13,15.752,15.98,16.188,15.733,240874.0,600717
50,2015-01-14,15.932,15.658,15.98,15.449,238270.0,600717
51,2015-01-15,15.667,16.15,16.255,15.525,338219.0,600717
52,2015-01-16,16.245,16.311,16.416,16.018,330819.0,600717
53,2015-01-19,15.857,16.482,16.88,15.487,697136.0,600717
54,2015-01-20,16.615,17.961,18.055,16.615,990912.0,600717
55,2015-01-21,18.008,17.885,18.179,17.544,772167.0,600717
56,2015-01-22,17.885,17.961,18.254,17.61,588931.0,600717
57,2015-01-23,17.932,17.828,18.34,17.676,639971.0,600717
58,2015-01-26,17.866,17.818,17.98,17.42,433568.0,600717
