,date,open,close,high,low,volume,code
0,2014-12-15,13.999,15.389,15.557,13.899,127953.0,000791
1,2014-12-16,15.389,15.21,15.667,14.694,62539.0,000791
2,2014-12-17,15.289,14.843,15.667,14.773,61550.0,000791
3,2014-12-18,14.872,14.952,15.17,14.714,24324.0,000791
4,2014-12-19,14.942,14.872,15.339,14.098,44844.0,000791
5,2014-12-22,14.763,14.942,15.27,14.406,50527.0,000791
6,2014-12-23,14.892,15.409,15.786,14.515,66486.0,000791
7,2014-12-24,15.389,16.133,16.173,14.912,69288.0,000791
8,2014-12-25,16.084,15.885,16.342,15.557,59080.0,000791
9,2014-12-26,15.786,15.885,16.143,15.18,45559.0,000791
10,2014-12-29,15.786,15.885,15.885,15.091,68002.0,000791
11,2014-12-30,15.766,14.763,15.776,14.614,25310.0,000791
12,2014-12-31,14.763,15.756,15.875,14.763,61872.0,000791
13,2015-01-05,15.667,14.177,15.756,14.177,108496.0,000791
14,2015-01-06,13.8,13.602,13.8,12.807,109481.0,000791
15,2015-01-07,13.304,13.582,13.77,13.304,50366.0,000791
16,2015-01-08,13.552,12.907,13.562,12.788,71593.0,000791
17,2015-01-09,12.897,12.827,13.056,12.807,53931.0,000791
18,2015-01-12,12.827,12.321,12.827,12.212,31919.0,000791
19,2015-01-13,12.291,12.42,12.589,12.261,19027.0,000791
20,2015-01-14,12.4,12.261,12.549,12.232,18600.0,000791
21,2015-01-15,12.311,12.579,12.698,12.271,21330.0,000791
22,2015-01-16,12.649,12.589,12.698,12.41,27235.0,000791
23,2015-01-19,12.46,11.556,12.46,11.417,30445.0,000791
24,2015-01-20,11.755,12.132,12.152,11.606,29175.0,000791
25,2015-01-21,12.172,12.579,12.698,12.172,27492.0,000791
26,2015-01-22,12.41,12.45,12.579,12.261,45280.0,000791
27,2015-01-23,12.46,12.4,12.649,12.371,38160.0,000791
28,2015-01-26,12.311,12.619,12.619,12.261,30121.0,000791
29,2015-01-27,12.619,13.88,13.88,12.599,126951.0,000791
30,2015-01-28,13.939,13.413,13.939,13.344,77255.0,000791
31,2015-01-29,13.284,13.453,13.631,13.105,37766.0,000791
32,2015-01-30,13.403,13.026,13.453,12.936,32600.0,000791
33,2015-02-02,12.996,12.202,12.996,11.844,30796.0,000791
34,2015-02-03,12.202,12.341,12.38,12.112,25626.0,000791
35,2015-02-04,12.321,12.112,12.321,12.112,19027.0,000791
36,2015-02-05,12.212,11.844,12.261,11.815,26140.0,000791
37,2015-02-06,11.844,11.477,11.844,11.447,22038.0,000791
38,2015-02-09,11.398,11.348,11.576,11.318,10967.0,000791
39,2015-02-10,11.388,11.477,11.556,11.318,18704.0,000791
40,2015-02-11,11.586,11.785,11.864,11.497,21652.0,000791
41,2015-02-12,11.894,11.874,11.904,11.666,15370.0,000791
42,2015-02-13,11.874,11.973,12.122,11.824,22190.0,000791
43,2015-02-16,12.093,12.003,12.093,11.894,22858.0,000791
44,2015-02-17,12.023,11.924,12.063,11.834,21823.0,000791
45,2015-02-25,11.993,12.132,12.162,11.914,24338.0,000791
46,2015-02-26,12.142,12.271,12.291,12.112,20655.0,000791
47,2015-02-27,12.301,12.361,12.46,12.192,27252.0,000791
48,2015-03-02,12.361,12.817,12.867,12.361,45315.0,000791
49,2015-03-03,12.797,12.579,13.165,12.549,51098.0,000791
50,2015-03-04,12.579,12.728,13.006,12.559,28560.0,000791
51,2015-03-05,12.629,12.559,12.748,12.38,29804.0,000791
52,2015-03-06,12.569,12.311,12.639,12.212,32303.0,000791
53,2015-03-09,12.281,12.43,12.589,12.241,22931.0,000791
54,2015-03-10,12.42,12.609,12.658,12.41,26349.0,000791
55,2015-03-11,12.698,12.589,12.778,12.51,23215.0,000791
56,2015-03-12,12.609,12.599,12.708,12.529,19127.0,000791
57,2015-03-13,12.688,12.718,12.807,12.48,28051.0,000791
58,2015-03-16,12.907,13.344,13.552,12.857,76153.0,000791
59,2015-03-17,13.314,13.711,13.751,13.205,77698.0,000791
60,2015-03-18,13.711,14.197,14.714,13.701,97087.0,000791
61,2015-03-19,14.158,14.783,15.289,13.81,107048.0,000791
62,2015-03-20,14.644,14.783,14.922,14.495,49510.0,000791
63,2015-03-23,14.773,14.872,14.942,14.604,52736.0,000791
64,2015-03-24,14.853,14.346,14.863,13.701,63366.0,000791
65,2015-03-25,14.297,14.038,14.297,13.949,44479.0,000791
66,2015-03-26,14.078,14.614,14.892,14.078,69720.0,000791
67,2015-03-27,14.614,15.786,16.074,14.455,134098.34,000791
68,2015-03-30,15.587,15.696,16.58,15.389,111706.0,000791
69,2015-03-31,15.696,15.538,16.014,15.289,68961.0,000791
70,2015-04-01,15.478,15.577,15.816,15.389,46847.0,000791
71,2015-04-02,15.587,15.458,15.687,15.24,47146.0,000791
72,2015-04-03,15.27,15.528,15.587,15.26,50427.0,000791
73,2015-04-07,15.597,15.637,15.865,15.359,96463.0,000791
74,2015-04-08,15.498,14.902,15.498,14.773,96799.0,000791
75,2015-04-09,14.972,14.058,14.972,13.602,80340.0,000791
76,2015-04-10,13.999,14.257,14.356,13.86,57208.0,000791
77,2015-04-13,14.247,14.525,14.694,14.108,69356.0,000791
78,2015-04-14,14.495,15.111,15.478,14.197,84873.0,000791
79,2015-04-15,15.121,14.277,15.339,14.148,75830.0,000791
80,2015-04-16,13.999,13.909,14.396,13.612,75524.0,000791
81,2015-04-17,14.058,13.85,14.217,13.751,103277.0,000791
82,2015-04-20,13.8,13.929,14.187,13.492,83425.0,000791
83,2015-04-21,13.82,14.585,14.753,13.82,103428.0,000791
84,2015-04-22,14.694,15.299,15.875,14.585,191837.0,000791
