,date,open,close,high,low,volume,code
0,2014-04-21,6.027,5.93,6.144,5.907,7243.0,300311
1,2014-04-22,5.93,5.868,6.093,5.762,7767.0,300311
2,2014-04-23,5.826,5.826,5.927,5.804,3376.0,300311
3,2014-04-24,5.866,6.196,6.299,5.816,24351.0,300311
4,2014-04-25,6.115,6.056,6.169,5.969,9982.0,300311
5,2014-04-28,6.053,5.601,6.053,5.568,9841.0,300311
6,2014-04-29,5.597,5.711,5.725,5.58,4570.0,300311
7,2014-04-30,5.721,5.764,5.808,5.711,4399.0,300311
8,2014-05-05,5.808,5.853,5.853,5.659,3876.0,300311
9,2014-05-06,5.874,5.987,6.041,5.828,8020.0,300311
10,2014-05-07,5.946,5.847,5.989,5.822,4988.0,300311
11,2014-05-08,5.793,5.93,6.113,5.793,7778.0,300311
12,2014-05-09,5.93,5.837,5.932,5.742,5619.0,300311
13,2014-05-12,5.866,6.008,6.068,5.866,6306.0,300311
14,2014-05-13,6.062,6.02,6.109,5.979,4782.0,300311
15,2014-05-14,6.031,6.049,6.07,5.996,5665.0,300311
16,2014-09-02,6.653,6.653,6.653,6.653,934.0,300311
17,2014-09-03,7.32,7.32,7.32,7.32,713.0,300311
18,2014-09-04,8.053,8.053,8.053,8.053,5224.0,300311
19,2014-09-05,8.859,8.859,8.859,8.859,5758.0,300311
20,2014-09-09,9.612,9.396,9.612,9.247,127431.0,300311
21,2014-09-10,9.214,9.24,9.274,8.978,59771.0,300311
22,2014-09-11,9.181,9.346,9.691,9.147,59196.0,300311
23,2014-09-12,9.22,9.237,9.429,9.147,31963.0,300311
24,2014-09-15,9.191,9.138,9.257,9.065,32321.0,300311
25,2014-09-16,9.138,8.71,9.141,8.71,40189.0,300311
26,2014-09-17,8.769,8.511,8.773,8.388,45291.0,300311
27,2014-09-18,8.514,8.706,8.789,8.391,32998.0,300311
28,2014-09-19,8.63,8.753,8.945,8.63,31056.0,300311
29,2014-09-22,8.74,8.381,8.74,8.348,34152.0,300311
30,2014-09-23,8.405,8.487,8.531,8.401,23351.0,300311
31,2014-09-24,8.474,8.749,8.783,8.464,34794.0,300311
32,2014-09-25,8.746,8.922,9.171,8.69,60369.0,300311
33,2014-09-26,8.866,8.816,8.919,8.71,23823.0,300311
34,2014-09-29,8.952,9.028,9.108,8.885,33213.0,300311
35,2014-09-30,8.955,9.055,9.101,8.955,26063.0,300311
36,2014-10-08,9.287,9.217,9.419,9.124,45098.0,300311
37,2014-10-09,9.247,9.038,9.28,8.909,39330.0,300311
38,2014-10-10,9.041,8.955,9.111,8.892,20625.0,300311
39,2014-10-13,8.955,9.118,9.217,8.756,29024.0,300311
40,2014-10-14,9.26,8.995,9.28,8.932,25569.0,300311
41,2014-10-15,9.008,8.972,9.084,8.829,22246.0,300311
42,2014-10-16,8.889,9.021,9.3,8.809,47647.0,300311
43,2014-10-17,8.952,8.856,9.088,8.686,22474.0,300311
44,2014-10-20,8.866,9.194,9.217,8.806,36813.0,300311
45,2014-10-21,9.317,9.224,9.37,9.098,43671.0,300311
46,2014-10-22,9.237,8.948,9.247,8.948,26160.0,300311
47,2014-10-23,8.889,8.733,8.998,8.693,19944.0,300311
48,2014-10-24,8.839,9.416,9.605,8.839,112793.0,300311
49,2014-10-27,9.26,8.988,9.287,8.789,77327.0,300311
50,2014-10-28,9.114,9.118,9.22,9.021,47049.0,300311
51,2014-10-29,9.217,10.03,10.03,9.217,138305.0,300311
52,2014-10-30,9.751,10.245,10.272,9.718,122376.0,300311
53,2014-10-31,10.182,10.003,10.192,9.798,68960.0,300311
54,2014-11-03,9.95,10.093,10.215,9.718,48102.0,300311
55,2014-11-04,10.096,9.861,10.169,9.834,33417.0,300311
56,2014-11-05,9.877,10.003,10.123,9.711,43504.0,300311
57,2014-11-06,10.003,10.0,10.278,9.874,38799.0,300311
58,2014-11-07,10.0,9.652,10.016,9.625,45759.0,300311
59,2014-11-10,9.618,9.695,9.721,9.453,33514.0,300311
60,2014-11-11,9.754,9.197,9.768,9.121,31206.0,300311
61,2014-11-12,9.22,9.393,9.453,9.121,20190.0,300311
62,2014-11-13,9.353,9.045,9.353,8.955,33238.0,300311
63,2014-11-14,9.104,9.373,9.592,9.094,57279.0,300311
64,2014-11-17,9.287,9.436,9.486,9.121,24635.0,300311
65,2014-11-18,9.416,9.701,10.275,9.38,105008.0,300311
66,2014-11-19,9.446,9.662,9.837,9.257,81565.0,300311
67,2014-11-20,9.519,9.337,9.519,9.313,34952.0,300311
68,2014-11-21,9.337,9.582,9.788,9.287,54594.0,300311
69,2014-11-24,9.721,9.572,9.771,9.456,40634.0,300311
70,2014-11-25,9.579,9.967,10.146,9.572,61044.0,300311
71,2014-11-26,9.94,9.977,10.205,9.754,48464.0,300311
72,2014-11-27,9.937,10.152,10.182,9.824,52106.0,300311
73,2014-11-28,10.146,10.126,10.381,9.983,57200.0,300311
74,2014-12-01,10.172,9.685,10.182,9.685,42382.0,300311
75,2014-12-02,9.618,9.725,9.983,9.552,32400.0,300311
76,2014-12-03,9.834,9.735,9.834,9.453,35061.0,300311
77,2014-12-04,9.718,9.738,9.844,9.652,31921.0,300311
78,2014-12-05,9.698,9.346,9.698,9.227,35530.0,300311
79,2014-12-08,9.247,9.015,9.469,8.958,35633.0,300311
80,2014-12-09,9.018,8.398,9.021,8.308,35058.0,300311
81,2014-12-10,8.391,8.673,8.733,8.388,22094.0,300311
82,2014-12-11,8.673,8.743,8.786,8.524,19788.0,300311
83,2014-12-12,8.789,9.015,9.108,8.667,21396.0,300311
84,2014-12-15,9.287,9.191,9.32,9.075,19616.0,300311
85,2014-12-16,9.194,9.124,9.337,9.098,17852.0,300311
86,2014-12-17,8.965,9.138,9.22,8.796,24809.0,300311
87,2014-12-18,9.138,8.922,9.27,8.915,18229.0,300311
88,2014-12-19,8.889,8.657,8.889,8.458,19925.0,300311
89,2014-12-22,8.534,7.861,8.607,7.831,20162.0,300311
90,2014-12-23,7.827,7.91,8.259,7.824,15122.0,300311
91,2014-12-24,7.927,8.116,8.182,7.927,12890.0,300311
92,2014-12-25,8.189,8.239,8.441,8.109,12180.0,300311
93,2014-12-26,8.242,8.259,8.275,8.06,13106.0,300311
94,2014-12-29,7.562,7.433,7.814,7.433,20689.0,300311
95,2014-12-30,7.204,6.909,7.237,6.822,31209.0,300311
96,2014-12-31,7.075,7.446,7.599,7.075,45154.0,300311
97,2015-01-05,7.264,7.201,7.28,6.992,28941.0,300311
98,2015-01-06,7.141,7.635,7.662,7.141,35466.0,300311
99,2015-01-07,7.642,7.572,7.721,7.449,25984.0,300311
100,2015-01-08,7.565,7.662,7.788,7.506,25494.0,300311
101,2015-01-09,7.827,7.721,8.066,7.721,33032.0,300311
102,2015-01-12,7.579,7.781,7.947,7.516,21279.0,300311
103,2015-01-13,7.698,8.186,8.242,7.628,37341.0,300311
104,2015-01-14,8.106,7.993,8.235,7.927,25519.0,300311
105,2015-01-15,7.96,7.871,8.149,7.847,16867.0,300311
106,2015-01-16,7.831,8.225,8.288,7.831,31269.0,300311
107,2015-01-19,8.146,8.471,8.856,8.086,49341.0,300311
108,2015-01-20,8.623,8.915,8.925,8.527,52698.0,300311
109,2015-01-21,8.955,8.836,9.177,8.723,50021.0,300311
110,2015-01-22,8.693,8.988,8.998,8.693,32567.0,300311
111,2015-01-23,9.021,8.623,9.021,8.567,32740.0,300311
112,2015-01-26,8.723,8.968,9.108,8.723,41275.0,300311
113,2015-01-27,8.942,9.264,9.343,8.866,52763.0,300311
114,2015-01-28,9.171,9.22,9.575,9.101,52054.0,300311
115,2015-01-29,9.055,9.018,9.303,8.992,25777.0,300311
116,2015-01-30,9.055,8.69,9.171,8.673,21517.0,300311
117,2015-02-02,8.706,8.852,9.008,8.657,19465.0,300311
118,2015-02-03,8.892,9.244,9.453,8.849,54879.0,300311
119,2015-02-04,9.31,9.174,9.413,9.078,31072.0,300311
120,2015-02-05,9.088,9.386,9.744,9.088,51662.0,300311
121,2015-02-06,9.35,9.161,9.443,9.081,29634.0,300311
122,2015-02-09,9.154,8.915,9.35,8.822,24447.0,300311
123,2015-02-10,8.822,9.313,9.33,8.816,21056.0,300311
124,2015-02-11,9.287,9.38,9.479,9.22,29165.0,300311
125,2015-02-12,9.386,9.784,9.861,9.353,56876.0,300311
126,2015-02-13,9.784,10.763,10.763,9.688,99127.0,300311
127,2015-02-16,10.812,10.948,11.094,10.521,58786.0,300311
128,2015-02-17,11.108,11.207,11.542,10.783,59337.0,300311
129,2015-02-25,11.068,10.458,11.137,10.315,40394.0,300311
130,2015-02-26,10.345,10.57,10.696,10.046,38953.0,300311
131,2015-02-27,10.504,10.647,10.749,10.414,33335.0,300311
132,2015-03-02,10.574,11.23,11.343,10.544,49899.0,300311
133,2015-03-03,11.227,10.826,11.708,10.812,61939.0,300311
134,2015-03-04,10.66,11.091,11.336,10.66,38850.0,300311
135,2015-03-05,10.982,10.912,11.21,10.693,32880.0,300311
136,2015-03-06,10.846,10.249,10.938,10.123,37565.0,300311
137,2015-03-09,10.146,10.474,10.481,9.95,29255.0,300311
138,2015-03-10,10.414,10.673,10.839,10.385,31870.0,300311
139,2015-03-11,10.607,10.398,10.643,10.322,27191.0,300311
140,2015-03-12,10.408,10.58,10.895,10.186,38930.0,300311
141,2015-03-13,10.61,11.343,11.509,10.55,62671.0,300311
