,date,open,close,high,low,volume,code
0,2013-11-15,5.147,5.227,5.247,5.118,22871.0,150
1,2013-11-18,5.247,5.386,5.386,5.227,37145.0,150
2,2013-11-19,5.415,5.366,5.415,5.296,26375.0,150
3,2013-11-20,5.366,5.425,5.435,5.316,23020.0,150
4,2013-11-21,5.415,5.326,5.415,5.247,31708.0,150
5,2013-11-22,5.306,5.316,5.316,5.217,19235.0,150
6,2013-11-25,5.257,5.276,5.306,5.217,13295.0,150
7,2013-11-26,5.267,5.286,5.296,5.227,10741.0,150
8,2013-11-27,5.257,5.257,5.306,5.207,19890.0,150
9,2013-11-28,5.257,5.267,5.296,5.227,17251.0,150
10,2013-11-29,5.276,5.257,5.296,5.197,25334.0,150
11,2013-12-02,5.197,4.959,5.227,4.929,26791.0,150
12,2013-12-03,4.959,5.009,5.038,4.919,13729.0,150
13,2013-12-04,5.019,5.048,5.078,4.989,27561.0,150
14,2013-12-05,5.058,5.048,5.108,5.009,15902.0,150
15,2013-12-06,5.038,5.028,5.088,5.019,10169.0,150
16,2013-12-09,5.058,5.058,5.088,5.019,16017.0,150
17,2013-12-10,5.098,5.108,5.157,5.068,36202.0,150
18,2013-12-11,5.108,5.138,5.167,5.038,35518.0,150
19,2013-12-12,5.128,5.237,5.505,5.108,52757.0,150
20,2013-12-13,5.257,5.187,5.276,5.157,21004.0,150
21,2013-12-16,5.167,5.187,5.286,5.167,24307.0,150
22,2013-12-17,5.167,5.187,5.247,5.128,14734.0,150
23,2013-12-18,5.207,5.078,5.207,5.078,20787.0,150
24,2013-12-19,5.138,5.009,5.138,4.989,14782.0,150
25,2013-12-20,5.009,5.048,5.098,4.989,15940.0,150
26,2013-12-23,5.048,5.187,5.237,5.038,33860.0,150
27,2013-12-24,5.227,5.217,5.247,5.187,28331.0,150
28,2013-12-25,5.217,5.336,5.346,5.187,37538.0,150
29,2013-12-26,5.286,5.286,5.395,5.257,24460.0,150
30,2013-12-27,5.306,5.435,5.435,5.286,37811.0,150
31,2013-12-30,5.435,5.435,5.495,5.326,23492.0,150
32,2013-12-31,5.405,5.386,5.425,5.257,32028.0,150
33,2014-01-02,5.336,5.455,5.455,5.257,29706.0,150
34,2014-01-03,5.425,5.405,5.435,5.336,13506.0,150
35,2014-01-06,5.376,5.138,5.376,5.138,20513.0,150
36,2014-01-07,5.108,5.058,5.118,4.929,35723.0,150
37,2014-01-08,5.028,5.019,5.058,4.929,16510.0,150
38,2014-01-09,4.989,5.009,5.048,4.949,13004.0,150
39,2014-01-10,4.999,5.009,5.009,4.86,11552.0,150
40,2014-01-13,4.989,4.979,5.019,4.929,4452.0,150
41,2014-01-14,5.028,5.038,5.048,4.959,10805.0,150
42,2014-01-15,5.038,5.009,5.058,4.959,12832.0,150
43,2014-01-16,4.989,4.919,4.989,4.919,11177.0,150
44,2014-01-17,4.9,4.9,4.909,4.761,22190.0,150
45,2014-01-20,4.86,4.86,4.89,4.81,7706.0,150
46,2014-01-21,4.86,4.929,4.929,4.82,10873.0,150
47,2014-01-22,4.939,5.048,5.058,4.89,41687.0,150
48,2014-01-23,4.999,5.048,5.088,4.959,57169.0,150
49,2014-01-24,5.028,5.147,5.415,4.989,61499.0,150
50,2014-01-27,5.118,5.058,5.118,5.009,30800.0,150
51,2014-01-28,5.058,5.038,5.058,4.959,64410.0,150
52,2014-01-29,5.009,5.028,5.138,4.959,38631.0,150
53,2014-01-30,4.999,5.019,5.019,4.959,11958.0,150
54,2014-02-07,4.999,5.028,5.098,4.949,91260.0,150
55,2014-02-10,4.999,5.147,5.197,4.979,73580.0,150
56,2014-02-11,5.147,5.177,5.267,5.098,89217.0,150
57,2014-02-12,5.177,5.157,5.207,5.098,58559.0,150
58,2014-02-13,5.138,5.227,5.257,5.128,70761.0,150
59,2014-02-14,5.207,5.276,5.276,5.197,42276.0,150
60,2014-02-17,5.267,5.276,5.306,5.217,64320.0,150
61,2014-02-18,5.276,5.237,5.276,5.187,42046.0,150
62,2014-02-19,5.237,5.366,5.415,5.187,97585.0,150
63,2014-02-20,5.316,5.395,5.445,5.296,82595.0,150
64,2014-02-21,5.346,5.435,5.505,5.306,56300.0,150
65,2014-02-24,5.386,5.247,5.415,5.157,44314.0,150
66,2014-02-25,5.197,5.009,5.237,4.939,56906.0,150
67,2014-02-26,4.989,5.028,5.028,4.84,29908.0,150
68,2014-02-27,4.999,4.979,5.098,4.939,27094.0,150
69,2014-02-28,4.959,5.028,5.028,4.88,12902.0,150
70,2014-03-03,5.028,5.098,5.108,4.979,23739.0,150
71,2014-03-04,5.088,5.147,5.147,5.068,21352.0,150
72,2014-03-05,5.138,5.267,5.356,5.118,57238.0,150
73,2014-03-06,5.217,5.693,5.752,5.217,184318.0,150
74,2014-03-07,5.713,5.792,6.01,5.594,186010.0,150
75,2014-03-10,5.683,5.633,5.981,5.554,86985.0,150
76,2014-03-11,5.544,5.633,5.703,5.505,57932.0,150
77,2014-03-12,5.564,5.663,5.852,5.554,55610.0,150
78,2014-03-13,5.663,5.554,5.733,5.505,37603.0,150
79,2014-03-14,5.554,5.584,5.723,5.495,27261.0,150
80,2014-03-17,5.554,5.852,5.941,5.534,55896.0,150
81,2014-03-18,5.862,6.04,6.06,5.782,60472.0,150
82,2014-03-19,6.1,6.328,6.417,5.911,82056.0,150
83,2014-03-20,6.308,6.348,6.764,6.268,110381.0,150
84,2014-03-21,6.348,6.814,6.843,6.248,91525.0,150
85,2014-03-24,6.843,6.804,7.121,6.685,83269.0,150
86,2014-03-25,6.655,7.032,7.032,6.556,75666.0,150
87,2014-03-26,6.943,7.587,7.637,6.863,123845.0,150
88,2014-03-27,7.508,7.538,7.984,7.359,144100.0,150
89,2014-03-28,7.478,6.943,7.766,6.943,108827.0,150
90,2014-03-31,6.754,7.597,7.637,6.655,167431.0,150
91,2014-04-01,7.439,6.982,7.696,6.834,165528.0,150
92,2014-07-04,7.677,7.677,7.677,7.677,8357.0,150
93,2014-07-07,8.44,8.44,8.44,8.44,3674.0,150
94,2014-07-08,9.283,9.283,9.283,9.283,39517.0,150
95,2014-07-09,9.71,9.987,10.116,9.333,528775.0,150
96,2014-07-10,9.769,10.216,10.493,9.67,324792.0,150
97,2014-07-11,10.235,9.948,10.791,9.948,210571.0,150
98,2014-07-14,9.948,10.91,10.94,9.948,248338.0,150
99,2014-07-15,10.464,9.819,10.702,9.819,316940.0,150
100,2014-08-25,8.847,8.887,9.809,8.837,462878.0,150
101,2014-08-26,8.53,8.589,8.847,8.47,257032.0,150
102,2014-08-27,8.589,8.639,8.738,8.42,163141.0,150
103,2014-08-28,8.639,8.242,8.668,8.182,164265.0,150
104,2014-08-29,8.282,8.202,8.52,8.103,123681.0,150
105,2014-09-03,8.43,9.025,9.025,8.43,310545.0,150
106,2014-09-04,9.125,9.74,9.928,9.075,287171.0,150
107,2014-09-05,9.68,9.521,9.71,9.333,134196.0,150
108,2014-09-09,9.511,9.849,10.047,9.234,119622.0,150
109,2014-09-10,9.72,9.72,10.116,9.541,101797.0,150
110,2014-09-11,9.769,9.829,10.017,9.65,80984.0,150
111,2014-09-12,9.789,10.017,10.156,9.789,127418.0,150
112,2014-09-15,10.017,10.176,10.414,9.918,73489.0,150
113,2014-09-16,10.136,9.68,10.196,9.65,68363.0,150
114,2014-09-17,9.71,9.898,10.017,9.432,52633.0,150
115,2014-09-18,9.769,9.888,10.027,9.72,38186.0,150
116,2014-09-19,9.819,9.928,9.987,9.73,42766.0,150
